Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=C(C=C6)F)C,21
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=C(C=CC=C6C)C)C,1.6
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC7=CC=CC=C7C=C6)C,6.3
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=CC=C6OC)C,3
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=CC=C6C)C,3
CCOC1=C2CN(C(=O)C2=C(C3=C1N=CC=C3)OCC)C4=C(C=C(C=C4)CCNC(=O)CC5=CC=CC=C5OC)C,2.6
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)CC6=CC=CC=C6Cl)C,1.3
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=CC=C6C(F)(F)F)C,8.9
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=CC=C6Cl)C,2.3
CC1=C(C=CC(=C1)CC2(CC2)NC(=O)NS(=O)(=O)C3=CC=CC=C3Cl)N4CC5=C(C6=C(C=CC=N6)C(=C5C4=O)OCC(F)(F)F)OCC(F)(F)F,14
CCOC1=C2CN(C(=O)C2=C(C3=C1N=CC=C3)OCC)C4=C(C=C(C=C4)CC(C)NC(=O)CC5=CC=CC=C5OC)C,1.3
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=C(C(=CC=C6)Cl)Cl)C,64
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=C(C=C6)OC(F)(F)F)C,57
CC1=C(C=CC(=C1)CC2(CC2)NC(=O)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3)N5CC6=C(C7=C(C=CC=N7)C(=C6C5=O)OCC(F)(F)F)OCC(F)(F)F,21
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=C(C=CC=C6Cl)Cl)C,3.1
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=C(C=C6)C)C,10
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)CC6=CC=CC=C6OC)C,0.68
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=CC=CC=C6Br)C,7.5
CC1=C(C=CC(=C1)CCNC(=O)CC2=CC=CC=C2OC)N3CC4=C(C5=CC=CC=C5C(=C4C3=O)OC(F)F)OC(F)F,8.4
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)CC6=C(C=C(C=C6)Cl)Cl)C,0.53
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)NS(=O)(=O)C6=C(C=CC=C6OC)OC)C,1.6
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)CC6=C(C=CC(=C6)C(=O)O)OC)C,6.2
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CC5(CC5)NC(=O)CC6=C(C=CC=N6)OC)C,1.44
CC1=C(C=CC(=C1)CCNC(=O)CC2=CC=CC=C2OC)N3CC4=C(C5=CC=CC=C5C(=C4C3=O)OCC(F)(F)F)OCC(F)(F)F,104
CCOC1=C2CN(C(=O)C2=C(C3=CC=CC=C31)OCC)C4=C(C=C(C=C4)CCNC(=O)CC5=CC=CC=C5OC)C,2.7
