Displacement of rhodamine-green labeled (2-(6-amino-3-imino-3H-xanthen-9-yl)-5-{[({4-[4-(4-Cl-3-hydroxyphenyl)-5-(4-pyridinyl)-1H-imidazol-2yl]phenyl}methyl)amino]carbonyl}benzoic acid from human p38alpha by fluorescence polarization
COC1=NC=CC(=N1)C2=C(N=CN2C3CCNCC3)C4=CC=C(C=C4)F,36
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,6.4
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N,240
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N,730
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,73
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,12
CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,15
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCN(CC3)C)C4=CC=C(C=C4)C(=O)NCC5CC5,300
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NCC4CC4,12
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)Cl)C3=CC=C(C=C3)C(=O)NCC4CC4,150
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N(C)C)C3=CC=C(C=C3)C(=O)NCC4CC4,14
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,1.9
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCCCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,2.5
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,4.4
CC1CCN(CC1)C2=NC=CC(=C2)C(=O)NC3=CC(=C(C=C3)C)C4=CC=C(C=C4)C(=O)NCC5CC5,15
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3CC3)C4=CC=C(C=C4)C(=O)NCC5CC5,5.2
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NCC3CC3)C4=CC=C(C=C4)C(=O)NCC5CC5,6.3
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NCC(C)C)C3=CC=C(C=C3)C(=O)NCC4CC4,4.6
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3CCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,0.6
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3CCCCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,3
CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C)C3=CC=C(C=C3)C(=O)NCC4CC4,100
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=CC=C3C)C)C4=CC=C(C=C4)C(=O)NCC5CC5,2.1
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=COC=C3)C4=CC=C(C=C4)C(=O)NCC5CC5,1.6
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)C3=CC=C(C=C3)C(=O)NCC4CC4,1.9
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CC=CC=N3)C4=CC=C(C=C4)C(=O)NC5=CC=CC(=C5)C#N,11
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N,79
