Inhibition of [3H]serotonin reuptake at serotonin transporter
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,10
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,2.51
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,7.94
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,2
CC(C)CC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,0.398
CC(C)OCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,1.26
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,15.85
CC(C)CC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,2.51
CC(C)(C)CCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,5.01
C1C(CN1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,794.33
C1CC(NC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,1258.93
C1CC(CNC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,12.59
C1CNCCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,7.94
C1CCNCC(C1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,79.43
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NC=C3,2
CCCC1(CCCN1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,6.31
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3S2,1
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3N2,6.31
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC3=CC=CC=C3C=C2,2
CC1=C2C=CC(=NC2=CC=C1)C(=O)C3(CCNC3)CCC(C)(C)C,0.2
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(S2)Cl)Cl,5.01
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC(=C(C=C2)Cl)Cl,12.59
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)N)Cl,1
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(N=C2)N)Cl,31.62
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=C(C=C2)NN=C3,0.631
CC(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,0.794
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,0.794
CC1=C(C=C(C=C1)C(=O)C2(CCNC2)CCC(C)(C)C)Cl,1
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,2.51
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C(=C2)Cl)Cl)F,3.16
CCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,3.16
CC(C)CC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,1
CCOCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,3.16
CCCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,1.26
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,6.31
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC(=C4C(=C3)C=CN4)F,6.31
