Inhibition constant against HIV-1 Protease
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0.23
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0.31
C1=CC=C(C=C1)CC2C(C(C(N(C(=O)N2CC3=CC=C(C=C3)CO)CC4=CC=C(C=C4)CO)CC5=CC=CC=C5)O)O,0.27
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,0.23
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,0.59
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,0.4
C1=CC=C(C=C1)COC(C(C(C(C(=O)NCCO)OCC2=CC=CC=C2)O)O)C(=O)NCCO,5000
C1=CC=C(C=C1)COC(C(C(C(C(=O)NCC2=CC=CC=N2)OCC3=CC=CC=C3)O)O)C(=O)NCC4=CC=CC=N4,5000
CNC(=O)C(C1=CC=CC=C1)NC(=O)C(C(C(C(C(=O)NC(C2=CC=CC=C2)C(=O)NC)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,2.3
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)CCC2=CC=CC=C2)O)O)OCC3=CC=C(C=C3)CCC4=CC=CC=C4,0.8
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CSC=C2)O)O)OCC3=CC=C(C=C3)C4=CSC=C4,1.2
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)Br)O)O)OCC2=CC=C(C=C2)Br,0.3
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C2=CC(=CC=C2)[N+](=O)[O-])O)O)OCC3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],1.4
CC(C)C(C(=O)NC)NC(=O)C(C(C(C(C(=O)NC(C(C)C)C(=O)NC)OCC1=CC=C(C=C1)C=CC(=O)OC)O)O)OCC2=CC=C(C=C2)C=CC(=O)OC,0.09
