Binding affinity for human dopamine D3 receptor
C1CN(CCN1CCCCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,2
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=C(C(=CC=C4)Cl)Cl,0.8
C1CN(CCN1CCCCNC(=O)C2=NC3=CC=CC=C3N=C2)C4=C(C(=CC=C4)Cl)Cl,1.4
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)I)C3=C(C(=CC=C3)Cl)Cl,1.6
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2)C3=C(C(=CC=C3)Cl)Cl,0.8
C1CN(CCN1CC=CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,1.5
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)Cl)Cl,0.8
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)F)C3=C(C(=CC=C3)Cl)Cl,1
C1CN(CCN1CC=CCNC(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)Cl)Cl,2.1
C1CN(CCN1CC=CCNC(=O)C2=CN=CC=C2)C3=C(C(=CC=C3)Cl)Cl,2.5
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=NC=CN3)C4=C(C(=CC=C4)Cl)Cl,0.3
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2Cl)C3=C(C(=CC=C3)Cl)Cl,1.3
C1CN(CCN1CC=CCNC(=O)C2=CC(=CC=C2)Cl)C3=C(C(=CC=C3)Cl)Cl,2.7
C1CN(CCN1CC=CCNC(=O)C2=CC=NC=C2)C3=C(C(=CC=C3)Cl)Cl,2
C1CN(CCN1CC=CCNC(=O)C2=NC3=CC=CC=C3N=C2)C4=C(C(=CC=C4)Cl)Cl,3.8
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,0.7
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CN=CC=C3)C4=C(C(=CC=C4)Cl)Cl,0.9
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=NC=C3)C4=C(C(=CC=C4)Cl)Cl,0.9
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2F)C3=C(C(=CC=C3)Cl)Cl,1.2
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=NC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,1.3
C1CN(CCN1CC=CCNC(=O)C2=CC(=CC=C2)F)C3=C(C(=CC=C3)Cl)Cl,1.7
C1CN(CCN1CC=CCNC(=O)C2=CC3=CC=CC=C3S2)C4=C(C(=CC=C4)Cl)Cl,1.1
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=N2)C3=C(C(=CC=C3)Cl)Cl,2.6
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)Cl)C3=C(C(=CC=C3)Cl)Cl,2.6
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2I)C3=C(C(=CC=C3)Cl)Cl,3.8
C1CN(CCN1CC=CCNC(=O)C2=CC(=CC=C2)I)C3=C(C(=CC=C3)Cl)Cl,3.2
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)I)C3=C(C(=CC=C3)Cl)Cl,3.4
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CN=CC=C3)C4=C(C(=CC=C4)Cl)Cl,0.5
COC1=CC=CC=C1C(=O)NCC=CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,0.6
COC1=CC=CC(=C1)C(=O)NCC=CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,3
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)O)C3=C(C(=CC=C3)Cl)Cl,0.4
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=C(C(=CC=C3)Cl)Cl,0.7
COC1=CC=C(C=C1)C(=O)NCC=CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,1.2
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2O)C3=C(C(=CC=C3)Cl)Cl,0.8
C1CN(CCN1CC=CCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C3=C(C(=CC=C3)Cl)Cl,2.3
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2N)C3=C(C(=CC=C3)Cl)Cl,2.2
C1CN(CCN1CC=CCNC(=O)C2=CC(=CC=C2)N)C3=C(C(=CC=C3)Cl)Cl,2
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2[N+](=O)[O-])C3=C(C(=CC=C3)Cl)Cl,3.4
