Antagonist activity at human oxytocin receptor expressed in CHO cells by FLIPR assay
CC1=C(C=CC(=C1)F)C2=CC=C(C=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4,15.85
COC1=CC=CC=C1C2=CC=C(C=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4,63.1
CC1=C(C=CC(=C1)C2=CC=CC=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4,630.96
C1CC(OC1)CN(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C4=C(C=CC=N4)C(F)(F)F,1000
C1CC(OC1)CN(CC2=CC=CC=C2)C(=O)C3=CN=C(C=C3)C4=CC=CC=C4C(F)(F)F,79.43
C1CC(OC1)CN(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4C#N,1000
C1CC(OC1)CN(CC2=CC=CC=C2)C(=O)C3=CN=C(C=C3)C4=CC=CC=C4,3162.28
CC1=CC(=C(C=C1)OC)C2=CC=C(C=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4,6309.57
CC1=C(C=CC(=C1)F)C2=CC=C(C=C2)C(=O)N(CC3CC3)CC4CCCO4,3.16
C1CC(OC1)CN(CC2CC2)C(=O)C3=CC=C(C=C3)C4=C(C=CC=N4)C(F)(F)F,199.53
C1CC(OC1)CN(CC2CC2)C(=O)C3=CN=C(C=C3)C4=CC=CC=C4C(F)(F)F,316.23
CC1=CC(=C(C=C1)OC)C2=CC=C(C=C2)C(=O)N(CC3CC3)CC4CCCO4,6309.57
C1CC(OC1)CN(CC2CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,50.12
C1CC(OC1)CN(CC2CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4Cl,3.16
COC1=CC=CC=C1C2=CC=C(C=C2)C(=O)N(CC3CC3)CC4CCCO4,63.1
CS(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)C(=O)N(CC3CC3)CC4CCCO4,630.96
C1CC(OC1)CN(CC2CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4C#N,1995.26
CC1=C(C=CC(=C1)C(=O)N(CC2CC2)CC3CCCO3)C4=CC=CC=C4,0.794
CC1=C(C=CC(=C1)C2=CC=CC=C2)C(=O)N(CC3CC3)CC4CCCO4,125.89
C1CC(OC1)CN(CC2CC2)C(=O)C3=CC=C(C=C3)C4=CC(=CC=C4)Cl,7.94
C1CC(OC1)CN(CC2CC2)C(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Cl,79.43
C1CC(OC1)CN(CC2CC2)C(=O)C3=CN=C(C=C3)C4=CC=CC=C4,3162.28
CCN1CCCC1CN(CC2CC2)C(=O)C3=CC(=C(C=C3)C4=CC=CC=C4)C,3162.28
CC1=C(C=CC(=C1)C(=O)N(CC2CCCO2)CC3=CC=CC=C3)C4=CC=CC=C4,39.81
