Inhibition constant (Ki) for human intestinal peptide carrier
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,50000
CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)N,110000
C(C(C(=O)NC(CC(=O)O)C(=O)O)N)C(=O)O,410000
CC(C(=O)O)NC(=O)C(CC(=O)O)N,320000
C(CC(=O)O)C(=O)CN,790000
CC(C(=O)N1CCCC1C(=O)O)N,150000
C(CCN)CC(=O)O,1.74e+07
CC(C(=O)NC(C)C(=O)O)N,3e+07
C1CC(NC1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,730000
C1CC(NC1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1.9e+06
CC(C)CC(C(=O)O)NC(=O)C1CCCN1,470000
CC(C(=O)NC(C)C(=O)O)N,120000
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)N,110000
C1CC(NC1)C(=O)NCC(=O)O,2.2e+07
CC(C(=O)O)NC(=O)CN,380000
CC(C)CC(C(=O)O)NC(=O)CN,160000
C(C(=O)NCC(=O)O)N,1e+06
CC(C)C(C(=O)NC(C)C(=O)O)N,90000
CC(C(=O)O)NC(=O)C1CCCN1,9.5e+06
CC(C)CC(C(=O)NC(C)C(=O)O)N,120000
CC(C)C(C(=O)N1CCCC1C(=O)O)N,60000
C1CC(N(C1)C(=O)CN)C(=O)O,300000
C(C(C(=O)O)NC(=O)CN)C(=O)O,350000
CC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,90000
CC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,150000
CC(C(=O)NCC(=O)O)N,140000
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,100000
CC(C(=O)O)NC(=O)C(CCC(=O)O)N,250000
C1=C(NC=N1)CC(C(=O)O)NC(=O)CN,1e+06
CC(C(=O)NCC1=CC=CC=C1)N,1.41e+07
CCC(C)C(C(=O)N1CCCCC1)N,5.62e+06
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N,90000
CCC(C)C(C(=O)N1CCSC1)N,6.3e+06
CC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC=C2)N,10000
CC(C(=O)NC1=CC=CC=C1C(=O)O)N,2.8e+06
CC(C(=O)NC1=CC=C(C=C1)C(=O)O)N,9.1e+06
CC(C(=O)O)NC(=O)CCN,4.8e+06
CC(C(=S)N1CCCC1C(=O)O)N,330000
CC(C(=O)NC1=CC=CC(=C1)C(=O)O)N,310000
C(CN)C(=O)NCC(=O)O,7.3e+06
CC(C(=O)NCCS(=O)(=O)O)N,1.2e+06
CNCC(=O)N(C)CC(=O)O,3.2e+07
