Inhibition of cloned Stylophora pistillata alpha-CA expressed in human HEK293 cells by stopped-flow CO2 assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,94.3
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,25.4
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,295
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,19.7
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,29.8
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,27.6
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,435
C1=CC(=CC=C1CCO)S(=O)(=O)N,770
C1=CC(=CC=C1CO)S(=O)(=O)N,768
C1=CC=C(C(=C1)N)S(=O)(=O)N,553
CN1C(=N)SC(=N1)S(=O)(=O)N,91.9
C1(=NN=C(S1)S(=O)(=O)N)N,105
C1=CC(=C(C=C1S(=O)(=O)N)I)N,88.3
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,431
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,39.4
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,104
C1=CC(=C(C=C1S(=O)(=O)N)F)N,75.1
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,21.2
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,16
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,367
C1=CC(=CC=C1CN)S(=O)(=O)N,82.5
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,87.5
C1=CC(=CC=C1N)S(=O)(=O)N,364
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,430
CC1=CC=C(C=C1)S(=O)(=O)N,614
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,34.2
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,259
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,28.7
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,20.4
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,163
C1=CC=C2C(=C1)C(=O)NS2(=O)=O,40.3
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,45.2
C1=CC=C(C(=C1)NN)S(=O)(=O)N,2510
C1=CC(=CC=C1CCC(=O)O)S(=O)(=O)N,256
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,18.1
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,48.2
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,29.1
