Inhibition of trypsin by amidase assay.
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N.Cl,2300
C1=CC(=CC=C1C(=N)N)NCCCCCNC2=CC=C(C=C2)C(=N)N.Cl,1400
C1CN=C(N1)C2=CC=C(C=C2)OCCCCCOC3=CC=C(C=C3)C4=NCCN4.Cl,2e+06
C1=CC(=C(C=C1C(=N)N)N)NCCCCCNC2=C(C=C(C=C2)C(=N)N)N.Cl,4800
C1=CC(=C(C=C1C(=N)N)N)OCCCCOC2=C(C=C(C=C2)C(=N)N)N.Cl,9100
C1=CC(=C(C=C1C(=N)N)N)OCCCCCCOC2=C(C=C(C=C2)C(=N)N)N.Cl,293000
C1=CC(=C(C=C1C(=N)N)N)NCCCCNC2=C(C=C(C=C2)C(=N)N)N.Cl,11100
C1=CC(=C(C=C1C(=N)N)N)NCCCNC2=C(C=C(C=C2)C(=N)N)N.Cl,10300
C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])NCCCCCNC2=C(C=C(C=C2)C(=N)N)[N+](=O)[O-].Cl,8000
C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])NCCCNC2=C(C=C(C=C2)C(=N)N)[N+](=O)[O-].Cl,4300
C1=CC(=CC=C1C(=N)N)NCCCCNC2=CC=C(C=C2)C(=N)N.Cl,1600
C1=CC(=CC=C1C(=N)N)NCCCNC2=CC=C(C=C2)C(=N)N.Cl,1100
C1=CC(=CC=C1C(=N)N)OCCOC2=CC=C(C=C2)C(=N)N.Cl,7300
C1=CC(=C(C=C1C(=N)N)N)OCCCCCOC2=C(C=C(C=C2)C(=N)N)N.Cl,1800
C1=CC(=C(C=C1C(=N)N)N)NCCNC2=C(C=C(C=C2)C(=N)N)N.Cl,12700
C1=CC(=C(C=C1C(=N)N)N)NCCCCCCNC2=C(C=C(C=C2)C(=N)N)N.Cl,5300
C1=CC(=CC(=C1)OCCCCCOC2=CC=CC(=C2)C(=N)N)C(=N)N.Cl.Cl,3800
C1=CC(=C(C=C1C(=N)N)N)OCCCOC2=C(C=C(C=C2)C(=N)N)N.Cl.Cl,5800
C1=CC(=CC=C1C(=N)N)OCCCCOC2=CC=C(C=C2)C(=N)N.Cl.Cl,1500
C1=CC(=CC(=C1)OCCCCOC2=CC=CC(=C2)C(=N)N)C(=N)N.Cl.Cl,1800
C1=CC(=CC(=C1)OCCCCCCOC2=CC=CC(=C2)C(=N)N)C(=N)N.Cl.Cl,4000
C1=CC(=CC=C1C(=N)N)OCCCOC2=CC=C(C=C2)C(=N)N.Cl.Cl,3300
COC1=C(C=CC(=C1)C(=N)N)OCCCCCOC2=C(C=C(C=C2)C(=N)N)OC.Cl.Cl,1300
COC1=C(C=CC(=C1)C(=N)N)OCCCOC2=C(C=C(C=C2)C(=N)N)OC.Cl.Cl,1300
C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])OCCCCOC2=C(C=C(C=C2)C(=N)N)[N+](=O)[O-].Cl.Cl,5400
C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])OCCCCCOC2=C(C=C(C=C2)C(=N)N)[N+](=O)[O-].Cl.Cl,1000
C1=CC(=CC=C1C(=N)N)OCCCCCCOC2=CC=C(C=C2)C(=N)N.Cl.Cl,2700
C1=CC(=CC(=C1)OCCCOC2=CC=CC(=C2)C(=N)N)C(=N)N.Cl.Cl,1100
