Inhibition of high affinity serotonin uptake into rat synaptosomes using [3H]5-HT
CN1CCC(C(C1)C(=O)NCCCCCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,56
CN1CCC(C(C1)C(=O)NCCCCCNC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,494
CN1CCC(C(C1)C(=O)NCCCCCNC(=O)C=CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,133
CN1CCC(C(C1)C(=O)NCCCCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,40
CN1CCC(C(C1)C(=O)OCCCCCCCCOC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,175
CN1CCC(C(C1)C(=O)NCCCCCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,2.1
CN1CCC(C(C1)C(=O)OCCCOC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,730
CN1CCC(C(C1)C(=O)NCCCCCNC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,159
CN1CCC(C(C1)C(=O)NCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,566
CN1CCC(C(C1)C(=O)NCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,342
CNC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)C,53000
CN1CCC(C(C1)C(=O)NCCCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,60
CNC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)C,10000
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,5880
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,3600
CN1CCC(C(C1)C(=O)NCCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,1.2
CN1CCC(C(C1)C(=O)NCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,534
CN1CCC(C(C1)C(=O)NCCCCCNC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,7
CN1CCC(C(C1)C(=O)OCCCCCOC(=O)C2CN(CCC2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,25
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,155
