Inhibition of Drosophila melanogaster recombinant carbonic anhydrase-2 expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,78
CCN(CC)C(=S)[S-].[Na+],654
CN(C)C(=S)[S-].[Na+],769
C1COCCN1NC(=S)[S-].[K+],20.7
CCC(C)NC(=S)[S-].[K+],0.9
CCN(CC)CC.C1=CN=CC=C1CNC(=S)S,58.8
C(CO)N(CCO)C(=S)[S-].[Na+],134
CN(C1=CC=CC=C1)C(=S)[S-].[Na+],5.9
C1COCCN1CCNC(=S)[S-].[K+],10.4
CN1CCN(CC1)NC(=S)[S-].[K+],13.8
C(C(=O)[O-])NC(=S)[S-].[K+].[K+],76.5
CCCN(CCC)C(=S)[S-].[Na+],3.9
CCN(CC)CC.C1=CC=C(C=C1)NC(=S)S,33.9
C1CCN(CC1)CCNC(=S)[S-].[K+],26.7
CC(C)CN(CC(C)C)C(=S)[S-].[Na+],0.9
CN(CC1=CC=CC=C1)C(=S)[S-].[Na+],12.4
C1COCCN1C(=S)[S-].[Na+],0.8
C1CC(N(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],13.6
CCCCN(CCCC)C(=S)[S-].[Na+],0.5
C1CN(CCN1C(=S)[S-])C(=S)[S-].[Na+].[Na+],21.6
C1=CC=C(C=C1)CNC(=S)[S-].[Na+],213
C1CCN(C1)C(=S)[S-].[Na+],4.7
CCCCCCN(CCCCCC)C(=S)[S-].[Na+],3.8
CCCCN(CC)C(=S)[S-].[Na+],21.9
C1CN(CCC1C2=CC=C(C=C2)C#N)C(=S)[S-].[Na+],3.7
C1=CN(C=N1)CCCN.C1=CN(C=N1)CCCNC(=S)S,24.1
CCN(CC)CC.C1=CSC(=C1)NC(=S)S,3.9
C(CN(CCNC(=S)[S-])CNC(=S)[S-])NC(=S)[S-].[K+].[K+].[K+],1.5
