Binding affinity to HCV NS3 protease by spectrophotometry
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,14
CC1(C2C1C3C(=O)NC(CCCCCCCS(=O)(=O)CC(C(=O)N3C2)NC(=O)OC(C)(C)C)C(=O)C(=O)NC4CC4)C,670
CC1(C2C1C3C(=O)NC(CCCCNC(=O)OCCCC(C(=O)N3C2)NC(=O)OC(C)(C)C)C(=O)C(=O)NCC=C)C,660
CC1(C2C1C3C(=O)NC(CCCCCCC(=O)CCC(C(=O)N3C2)NC(=O)OC(C)(C)C)C(=O)C(=O)NCC=C)C,320
CC1(CCCCCCCCCC(NC(=O)C2C3C(C3(C)C)CN2C(=O)C1NC(=O)OC(C)(C)C)C(=O)C(=O)N)C,250
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC(=O)OC(C)(C)C)C(=O)C(=O)NCC=C)C,150
CC1(C2C1C3C(=O)NC(CCCCCCCCCC(C(=O)N3C2)NC(=O)OC(C)(C)C)C(=O)C(=O)NCC=C)C,36
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC=O)C(=O)C(=O)NCC=C)C,400
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC(=O)NC(C4CCCCC4)C(=O)C5CC5)C(=O)C(=O)NCC=C)C,160
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC(=O)NC(CN4CCCCC4=O)C(C)(C)C)C(=O)C(=O)NCC=C)C,21
CC1(CCN(C(=O)C1)CC(C(C)(C)C)NC(=O)NC2COCCCCCCCC(NC(=O)C3C4C(C4(C)C)CN3C2=O)C(=O)C(=O)NCC=C)C,21
CCS(=O)(=O)N(C)CC(C(C)(C)C)NC(=O)NC1COCCCCCCCC(NC(=O)C2C3C(C3(C)C)CN2C1=O)C(=O)C(=O)NCC=C,18
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC(=O)NC(CN(C)S(=O)(=O)C4=CC=CS4)C(C)(C)C)C(=O)C(=O)NCC=C)C,14
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC(=O)NC(CN4C(=O)CN(CC4=O)C)C(C)(C)C)C(=O)C(=O)NCC=C)C,15
CC1(CC(=O)N(C(=O)C1)CC(C(C)(C)C)NC(=O)NC2COCCCCCCCC(NC(=O)C3C4C(C4(C)C)CN3C2=O)C(=O)C(=O)NCC=C)C,7
CC1(C2C1C3C(=O)NC(CCCCCCCOCC(C(=O)N3C2)NC(=O)NC(CN4C(=O)C5CCC(C5)C4=O)C(C)(C)C)C(=O)C(=O)NCC=C)C,3
CC1C(C(=O)N2CC3C(C2C(=O)NC(CCCCCCCO1)C(=O)C(=O)NCC=C)C3(C)C)NC(=O)NC(CN4CCC(CC4=O)(C)C)C(C)(C)C,8
CC1C(C(=O)N2CC3C(C2C(=O)NC(CCCCCCCO1)C(=O)C(=O)NCC=C)C3(C)C)NC(=O)NC(CN4C(=O)CN(CC4=O)C)C(C)(C)C,6
CC1C(C(=O)N2CC3C(C2C(=O)NC(CCCCCCCO1)C(=O)C(=O)NCC=C)C3(C)C)NC(=O)NC(CN4C(=O)CC(CC4=O)(C)C)C(C)(C)C,7
CC1C(C(=O)N2CC3C(C2C(=O)NC(CCCCCCCO1)C(=O)C(=O)NCC=C)C3(C)C)NC(=O)NC(CN4C(=O)C5CCC(C5)C4=O)C(C)(C)C,3
