Binding affinity to uPAR
C1=CC=C2C(=C1)NC(=O)C(=N2)N,20.8
C1=CC=C(C=C1)C2=CC(=C(N2CC3=NC4=CC=CC=C4N3)N)C5=NC6=CC=CC=C6N5,0.00217
C1=CC=C2C(=C1)C(=O)NC3=NC4=CC=CC=C4N=C3N2,1.33
C1=CC=C2C(=C1)C(=O)N=C3C(=N2)N(C4=CC=CC=C4N3)CC5=NC6=CC=CC=C6N5,0.00636
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Cl)N)C#N,0.00329
C1=CC=C(C=C1)C2=CC(=C(N2CC3=NC4=CC=CC=C4N3)N)C#N,0.000589
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=CC=N3)N)C4=NC5=CC=CC=C5N4,0.00653
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Cl)N)C4=NC5=CC=CC=C5N4,0.0044
C=CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4NC5=NC(=O)C6=CC=CC=C6N=C53,0.000288
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Cl)N)C#N,0.00227
C1=CC=C(C=C1)C2=CC(=C(N2C3=NC4=CC=CC=C4N3)N)C#N,0.00302
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=NC=C3)N)C#N,0.00759
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=NC=C3)N)C4=NC5=CC=CC=C5N4,0.001
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Br)N)C4=NC5=CC=CC=C5N4,0.011
CCOC(=O)CN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4NC5=NC(=O)C6=CC=CC=C6N=C53,0.0017
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=CC=N3)N)C#N,0.0333
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Br)N)C4=NC5=CC=CC=C5N4,0.012
C1=CC=C(C=C1)C2=CC(=C(N2C3=NC4=CC=CC=C4N3)N)C5=NC6=CC=CC=C6N5,0.00153
C1=CC=C(C=C1)C(=O)CC(C#N)C#N,0.296
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Br)N)C#N,0.00327
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Cl)N)C4=NC5=CC=CC=C5N4,0.00445
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Br)N)C#N,0.00411
