Displacement of the radioligand [3H]spiperone from D2 receptor
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,1357
CCCN(CCC)C1CCC2=C(C1)C=C(C=C2)O,54
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,120
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C=CN3,350
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,156
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,146
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,100
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3Cl,317
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,8015
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,419
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,3592
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,382
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3CC(F)(F)F,796
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C#N,538
CCCN(CCC)C1CCC2=C(C1)C3=C(CCN3C=O)C=C2,16000
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,439
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C=CN3,145
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)C=O,16000
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)CC(F)(F)F,2330
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C(=CN3)C=O,700
CCCN(CCC)C1CCC2=C(C1)C3=C(CCN3)C=C2,650
