Displacement of [3H]CP-55940 from human CB2 receptor
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)O,7.3
CCCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,844
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C,15.8
CC12CC3CC(C1)(CC(C3)(C2)NC(=O)C4=CN(C5=CC=CC=C5C4=O)CC6=CC=CC=C6)C,664
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,70.8
CCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)C,20.3
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCC3=CC=CC=C3,1000
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,37.1
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,784
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC4=CC=CC=C4C=C3,1000
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC4=CC=CC=C4C=C3,584
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,371
CCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,455
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC4=CC=CC=C4C=C3,5000
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3C4CC5CC(C4)CC3C5,13.4
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCCCC3=CC=CC=C3,1000
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC(=C(C=C3)Cl)Cl,1000
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C#N,772
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,174
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,125
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,1000
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCCC3=CC4=C(C=C3)OCO4,426
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC34CC5CC(C3)CC(C5)C4,16.4
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3CCCC4=CC=CC=C34,60.2
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCCC3=CC=CC=C3,201
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,51.7
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,9.1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,15.4
