Displacement of [3H]-N-methylspiperone from human dopamine D3 receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting
C1CN(CCN1CCCCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)C4=C(C(=CC=C4)Cl)Cl,0.28
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4C=C3,3.46
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,1.88
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)O)C4=C(C(=CC=C4)Cl)Cl,1.8
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N=C2)C4=CC=CC5=CC=CC=C54,0.351
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N=C2)O)C4=CC=CC5=CC=CC=C54,3.63
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N=C3,1.99
COC1=C(C=CC=C1Cl)N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4N=C3)O,31.6
C1CN(CCN1CCCCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)C4=C(C(=CC=C4)Cl)Cl,0.57
C1CN(CCN1CC(CCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)O)C4=C(C(=CC=C4)Cl)Cl,8.05
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N3,0.392
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,0.907
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N2)C4=CC=CC5=CC=CC=C54,0.118
COC1=CC2=C(C=C1)NC(=C2)C(=O)NCCCCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,0.173
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC5=CC=CC=C54,0.244
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=CC=CC5=CC=CC=C54,0.128
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=NC4=CC=CC=C4C=C3)O,97.9
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=C(C=C3)C=C(C=C4)F,2.51
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=NC4=C(C=C3)C=C(C=C4)F)O,53.1
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4N=C3)O,33.8
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CN=C4C=CC(=CC4=C3)F,2.14
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CN=C4C=CC(=CC4=C3)F)O,44.8
CC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,52.9
COC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,69.9
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=C(C=CC=N4)C=C3)O,37.7
