Binding affinity for sigma receptor of guinea pig whole brain using [3H]-SKF- 100047 radioligand
CC1CN(CC(N1)C)CCCN2C3=CC=CC=C3C4=CC=CC=C42,820
C1CC2=CC=CC=C2C3(C1)CCN(CC3)CC4=CC=CC=C4,2.4
COC1=CC2=C(C=C1)C(=O)C(CC2)C3CCN(CC3)CC4=CC=CC=C4,7
CC1=CC=C(C=C1)CN2CCC(CC2)C3CCC4=CC=CC=C4C3=O.O,8
C1CC2=C(C=CC(=C2)F)C(=O)C1C3CCN(CC3)CC4=CC=CC=C4,9
C1CC2(CCN(CC2)CC3=CC4=CC=CC=C4C=C3)C(=O)C5=CC=CC=C51.C(C(C(=O)O)O)C(=O)O,11
C1CC2(CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F)C(=O)C4=CC=CC=C41.C(C(C(=O)O)O)C(=O)O,24
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(=O)C4=C1C=C(C=C4)Cl,35
C1CC2=C(C=CC(=C2)F)C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4,4
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(=O)C4=C(C=C(C=C41)F)F.C(=CC(=O)O)C(=O)O,2
C1CC(=O)C2(CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C41,13
C1CC2=CC=CC=C2C3(C1O)CCN(CC3)CCC4=CC=CC=C4,174
CC(C)(C)C1=CC=C(C=C1)CN2CCC(CC2)C3CCC4=CC=CC=C4C3=O,26
COC1=CC2=C(C=C1)C(=O)C(CC2)C3CCN(CC3)CCC4=CC=CC=C4,13
C1CC2(CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C41.Cl,1.9
C1CC2(CCN(CC2)CC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C41.Cl,4
C1CC2=CC=CC=C2C(=O)C1C3CCN(CC3)CC4=CC=C(C=C4)F.Cl,11
C1CC2=CC=CC=C2C(=O)C1C3CCN(CC3)CC4=CC=C(C=C4)C(F)(F)F.Cl,19
CC(C1CC1)N2CCC(CC2)C3CCC4=CC=CC=C4C3=O.Br,26
CC(C)(C)C1=CC=C(C=C1)CN2CCC3(CCC4=CC=CC=C4C3=O)CC2.Cl,15
COC1=CC=C(C=C1)CN2CCC3(CCC4=CC=CC=C4C3=O)CC2.Cl,3
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(C4=CC=CC=C41)O.Cl,4.4
C1CCC(CC1)CN2CCC3(CCC4=CC=CC=C4C3=O)CC2.Cl,2
C1CC1CN2CCC(CC2)C3CCC4=CC=CC=C4C3=O.Br,26
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(=O)C4=CC=CC=C41.Cl,56
C1CC1CN2CCC(CC2)CC(=O)C3=CC=C(C=C3)F.Br,10
C1CC2(CCN(CC2)CC3=CC=CC=C3)C(=O)C4=CC=CC=C41.Cl,1
C1CC2(CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C41.Cl,46
C1CC2=C(C=CC=C2F)C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4.Cl,5
C1CC2=CC=CC=C2C(=O)C1C3CCN(CC3)CC4=CC=CC=C4.Cl,4
C1CC2=C(C=CC(=C2)Cl)C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4.Cl,9
CN1CCC2(CCC3=CC=CC=C3C2=O)CC1.Cl,1042
C1CC2=CC=CC=C2C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4.Br,10
