Inhibition of human carbonic anhydrase-2 by CO2 hydration reaction based colorimetric stopped-flow method
C1=CC(=CC(=C1)S(=O)(=O)N)N,300
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
B(C1=CC=CC=C1)(O)O,2.31e+07
NS(=O)(=O)O,390000
N(=O)[O-].[Na+],6.3e+07
CCN(CC)C(=S)[S-].[Na+],3.1e+06
[N-]=[N+]=[N-].[Na+],1.5e+06
[O-][Se](=O)(=O)[O-].[Na+].[Na+],1.12e+08
NS(=O)(=O)N,1.13e+06
C(=O)(O)[O-].[Na+],8.5e+07
C1=CC=C(C=C1)[As](=O)(O)O,4.92e+07
[O-]S(=O)(=O)[O-].[Na+].[Na+],2e+08
[F-].[Na+],2e+08
[O-][Te](=O)(=O)[O-].[Na+].[Na+],920000
[O-]P(=O)([O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],4.85e+07
[O-]S(=O)(=O)OOS(=O)(=O)[O-].[Na+].[Na+],84000
C(#N)[Se-].[Na+],86000
[O-]S(=O)(=O)F.[Na+],460000
C(=S)([S-])[S-].[Na+].[Na+],8800
[O-][V](=O)([O-])O[V](=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],570000
B(=O)OB([O-])OB([O-])OB=O.[Na+].[Na+],950000
[Na+].[Cl-],2e+08
[Na+].[Br-],6.3e+07
[O-]Cl(=O)(=O)=O.[Na+],1e+08
C(#N)[O-].[Na+],30000
[Na+].[I-],2.6e+07
N(OS(=O)(=O)[O-])OS(=O)(=O)[O-].[Na+].[Na+],760000
[C-]#N.[Na+],20000
[Na+].[SH-],40000
OS(=O)[O-].[Na+],8.9e+07
C(#N)[S-].[Na+],1.6e+06
[N+](=O)([O-])[O-].[Na+],3.5e+07
[B-](F)(F)(F)F.[Na+],1e+08
