Binding affinity to human OX1R by radioligand displacement binding assay
COC1=C(C=C(C=C1)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4)OC,106
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC(=CC=C4)F)C,6
CC1=NC(=C(C=C1)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4)C,938
CC1=CC(=CC(=N1)C)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4,2000
CC1=NN(C=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4)C,2000
CCN1C=C(C(=N1)C)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4,391
CCN1C=C(C(=N1)C)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4,2000
CCN1C=C(C(=N1)C)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4,171
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4)C,2491
CCC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4)C,121
CC1=CN=C(C(=N1)C)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4,73
CC1=NC=C(C(=N1)COC)OCC2(CC2C(=O)NC3=NC=C(C=C3)C#N)C4=CC=CC=C4,43
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=CC=CC=N3)C4=CC=CC=C4)C,1016
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=CN=CC=C3)C4=CC=CC=C4)C,391
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=CC=NC=C3)C4=CC=CC=C4)C,1581
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC=CC=C4)C,137
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC(=CC=C3)F)C4=CC=CC=C4)C,138
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)Cl)C4=CC=CC=C4)C,39
CC1=CN=C(C=C1)NC(=O)C2CC2(COC3=CN=C(N=C3C)C)C4=CC=CC=C4,124
CC1=CC(=NC=C1)NC(=O)C2CC2(COC3=CN=C(N=C3C)C)C4=CC=CC=C4,224
CC1=CC(=NC=C1F)NC(=O)C2CC2(COC3=CN=C(N=C3C)C)C4=CC=CC=C4,6
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C(=C3)OC)F)C4=CC=CC=C4)C,3
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC=CC=C4F)C,81
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC=C(C=C4)F)C,39
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC(=CC(=C4)F)F)C,7
CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC(=C(C=C4)F)F)C,14
CC1=CC(=NC=C1F)NC(=O)C2CC2(COC3=CN=C(N=C3C)C)C4=CC(=CC=C4)F,2
