Inhibition of AZT glucuronidation by human UGT enzymes from liver microsomes
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,200000
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,300000
CC1=C(N=CN1)CSCCNC(=NC)NC#N,1.1e+07
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,1.7e+06
C1=CC(=CC=C1N)S(=O)(=O)NC2=NC=CS2,2.4e+07
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N,4.7e+07
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,900000
CN1C(=O)CN=C(C2=C1C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C3F,190000
CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,1.4e+06
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,50000
CC(=O)NC1=CC=C(C=C1)O,1.4e+07
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,580000
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,160000
CC1=C(N(C(=C1)CC(=O)O)C)C(=O)C2=CC=C(C=C2)Cl,2.1e+06
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],250000
CC12CCC3C(C1CCC2(C#C)O)CCC4=C3C=CC(=C4)O,38000
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,172000
C1=CC=C(C=C1)N2C(=O)C(C(=O)N2C3=CC=CC=C3)CCS(=O)C4=CC=CC=C4,2.1e+06
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1.6e+06
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,580000
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,1.7e+06
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,250000
