Displacement of [125I]11-Tyr somatostatin-14 from human SST5R expressed in CHO cells
COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,4070
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCC5=CC=CC=C5,5000
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCC5=CC=C(C=C5)F,10000
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCC5=CC=C(C=C5)OC(F)(F)F,10000
C1CC2=CC=CC=C2CC1CN3CCC(CC3)NC4=NC5=CC=CC=C5N4CC6=CC=C(C=C6)F,10000
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCCC5=CC=CC=C5,10000
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CC5=CC=CC=C5,6120
COC1=CC=C(C=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,3950
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CC5=CC6=C(C=C5)OCC6,1630
C1CN(CCC1NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CC5=CC6=C(C=C5)NC=C6,3950
CC1=CC=CC2=C1NC=C2CN3CCC(CC3)NC4=NC5=CC=CC=C5N4CC6=CC=C(C=C6)F,1440
COC1=CC(=C(C2=CC=CC=C21)OC)CN3CCC(CC3)NC4=NC5=CC=CC=C5N4CC6=CC=C(C=C6)F,1230
COC1=CC(=C(C2=CC=CC=C21)OC)CN3CCC(CC3)NC4=NC5=CC=CC=C5S4,683
COC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)O,5128
COC1=C(C=C(C=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)OC,1789
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)O,149
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4S3)OC,326
COC1=CC(=C(C2=CC=CC=C21)OC)CN3CCC(CC3)NC4=NC5=CC=CC=C5O4,794
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)O,66
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC,121
COC1=C(C=C(C=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC5CCCC5,83
CC(C)COC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC,23
CCCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC,293
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)F,194
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)Cl,113
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)C,37
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=CC=CC=C4O3)OC(F)(F)F,524
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N)OC,185
CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N)Cl,17
CCOC1=CC(=CC(=C1N)OCC)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N,13
