Binding affinity against adenosine A2 receptor in rat striatal membranes using N-[3H]-ethyladenosin-5''-uronamide as radioligand in the presence of 50 nM cyclopentyladenosine
C1CCC(C1)NC2=NC3=CC=CC=C3N4C2=NN=C4C(F)(F)F,1300
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,100000
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,27000
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,0.73
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3CCCC3)C,10000
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC4C5,380
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC(C5)C4,5100
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,2300
C1=CC=C(C=C1)C2=NN=C3N2C4=C(C=CC(=C4)Cl)N=C3N,5.1
C1CCC(C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=C4C(F)(F)F,710
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)N(C)CCN(C)C,26
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCCC4C3,330
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,410
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C3CC3)C4CC4,430
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3CCCC3,440
CCCN1C2=C(N=C1C(C3CC3)C4CC4)N(C(=O)N(C2=O)CCC)CCC,6300
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC(=O)O,100000
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3CCCC3,170
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC,14000
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)C,29000
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C(C3CC3)C4CC4,690
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C(C3CC3)C4CC4,440
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCC3C4,440
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C=C4,210
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,880
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3C(CCC3(C)C)(C)C,100000
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C3CCCC3,100000
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C(C3CC3)C4CC4,100000
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,2700
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C34CC5CC(C3)CC4C5,1100
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC34CC5CC(C3)CC(C5)C4,100000
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C34CC5CC(C3)CC4C5,1600
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,1200
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,850
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C34CC5CC(C3)CC4C5,100000
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,1200
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CCCCC3,1200
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,590
CN1C2=C(C(=O)N(C1=O)C)NC=N2,16000
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CC4CCC3C4,1000
