Inhibition of PDE10A (unknown origin)
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CN4C(=O)C5=CC=CC=C5C4=O,1000
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)OC,2
CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,87
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)F)C(=O)C,280
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl)C(=O)C,123
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C#N)C(=O)C,265
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C,49
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,61
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)C,64
CC(=O)N(CCC1=NC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,171
CC(=O)N(CCC1=NC2=C(C=C(C=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,163
CC(=O)N(CCC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,45
CC(=O)N(CCC1=NC2=C(C=CC=C2Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,1000
CC(=O)N(CCC1=NC2=C(C=CC(=C2)OC)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,39
CC1=CC2=C(C=C1)C(=O)N(C(=N2)CCN(C(=O)C)C(=O)C)C3=CC=C(C=C3)OC,15
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC6=C(C=C5)NC=C6,13
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCCN4C(=O)C5=CC=CC=C5C4=O,219
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)Cl,7.7
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C=C(C=C5)Cl,30
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C=CC(=C5C4=O)Cl)Cl,6.3
CC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,6.1
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)O,20
CCOC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,1
CC(C)OC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,0.15
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)Br,8.4
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC(=C5C4=O)C6=NC=CS6,1.8
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC(=C5C4=O)C6=CC=NC=C6,0.072
CC(C)OC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=C(C=CC=N4)C(=O)N3C5=CC=C(C=C5)OC,0.37
CC1=CC2=C(C=C1)C(=O)N(C(=N2)CCN3C(=O)C4=CC=CC=C4C3=O)C5=CC6=C(C=C5)N(N=C6)C,0.025
CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,1124
CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,109
