Affinity for glycine site of NMDA receptor on rat brain membranes by displacement of [3H]- MDL 105,519.
CCCCC(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,10000
C1=CC2=C(C=C1Cl)NC3=C(C2=O)C(=O)N(NC3=O)CC4=CC=NC=C4,115
CC(C)CC(C1=CC=NC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,5230
CCCC(C1=CC=NC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,4340
CS(=O)(=O)O.C1CC1C(C2=CC=NC=C2)N3C(=O)C4=C(C(=O)N3)NC5=C(C4=O)C=CC(=C5)Cl,751
CCCCC(C1=CC=NC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,5570
CCC(C1=CN=CC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,10000
CC(C1=CN=CC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,272
CS(=O)(=O)O.C1=CC(=CN=C1)CN2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl,99
CC(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,10000
CCC(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,2360
CC(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,221
CC(C1=CC=[N+](C=C1)[O-])N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl,2420
C1=CC2=C(C=C1Cl)NC3=C(C2=O)C(=O)N(NC3=O)CC4=CC=[N+](C=C4)[O-],439
CS(=O)(=O)O.C1=CC=C(C=C1)C(C2=CC=NC=C2)N3C(=O)C4=C(C(=O)N3)NC5=C(C4=O)C=CC(=C5)Cl,10000
CCC(C1=CC=NC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,1940
CC(C1=CC=NC=C1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,248
CC(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,207
CS(=O)(=O)O.C1CCC(C1)C(C2=CC=CC=N2)N3C(=O)C4=C(C(=O)N3)NC5=C(C4=O)C=CC(=C5)Cl,10000
CS(=O)(=O)O.C1CC1C(C2=CC=CC=N2)N3C(=O)C4=C(C(=O)N3)NC5=C(C4=O)C=CC(=C5)Cl,996
CC(C)CC(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,10000
CC(C)C(C1=CC=CC=N1)N2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl.CS(=O)(=O)O,2170
CS(=O)(=O)O.C1=CC=NC(=C1)CN2C(=O)C3=C(C(=O)N2)NC4=C(C3=O)C=CC(=C4)Cl,146
