Ki value against human carbonic anhydrase VII
C1=CC(=CC=C1CCN)S(=O)(=O)N,80
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,6.8
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,210
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,6.5
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,5.6
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,52
C1=CC(=CC=C1CCO)S(=O)(=O)N,66
C1=CC(=CC=C1CO)S(=O)(=O)N,60
C1=CC=C(C(=C1)N)S(=O)(=O)N,45
CN1C(=N)SC(=N1)S(=O)(=O)N,4.3
C1(=NN=C(S1)S(=O)(=O)N)N,5.2
C1=CC(=C(C=C1S(=O)(=O)N)I)N,150
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,26.5
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.78
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,61
C1=CC(=C(C=C1S(=O)(=O)N)F)N,75
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,2.1
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,100
C1=CC(=CC=C1CN)S(=O)(=O)N,75
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,120
C1=CC(=CC=C1NN)S(=O)(=O)N,89
C1=CC(=CC=C1N)S(=O)(=O)N,70
CC1=CC=C(C=C1)S(=O)(=O)N,88
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.45
C1=CC=C2C(=C1)N=C(S2)S(=O)(=O)N,4
C1=CC=C(C(=C1)NN)S(=O)(=O)N,68
C1=CC(=CC=C1N)S(=O)(=O)NC2NN=C(S2)S(=O)(=O)N,7
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,5.4
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,3.5
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,2.8
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0.87
