Displacement of [3H]nicotine from human alpha4beta2 nAChR expressed in human SH-EP1 cells
CNCCC=CC1=CN=CC=C1,26
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,1158
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,0.7
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,9.6
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,0.9
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,22
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,105
C1C2CC(=CC1CNC2)C3=CN=CC=C3,0.2
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,2.2
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,0.2
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,0.4
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,0.6
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,2.8
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,0.7
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,0.3
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,9.4
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,0.9
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,1
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,2.1
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,0.3
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,0.6
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,1.7
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,13
C1C2CC(=CC1CNC2)C3=CC=NC=C3,56
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)C#N,3418
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,0.4
C1C2CC(=CC1CNC2)C3=CN=CC=C3,0.1
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,1.3
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,0.3
C1C2CNCC1CN(C2)C3=CN=CC=C3,0.1
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,0.4
C1C2CC(=CC1CNC2)C3=CN=CN=C3,0.2
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,0.4
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)OC,797
C1C2CC(=CC1CNC2)C3=CN=CC=C3,0.2
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,0.7
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,0.2
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,0.3
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,18
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,0.3
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,0.8
CN1CC2CC(C1)C=C(C2)C3=CN=CC(=C3)C#N,24
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,0.26
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,4.4
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,0.6
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,1
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,1.4
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,1.9
C1C2CC(=CC1CNC2)C3=CC4=NC=CN=C4C=C3,85
C1C2CC(=CC1CNC2)C3=NC=CN=C3,1.1
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,0.4
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,3
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,0.4
