Binding affinity to human 5HT2A receptor
C1CN(CCN1CCCCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,679
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,22.9
C1CN(CCN1CC=CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,330
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,62.4
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4,156
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4,228
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,15.5
CC1=CC=CC(=N1)C2=CC=C(C=C2)C(=O)NCC=CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,92.7
CC1=C(N=CC=C1)C2=CC=C(C=C2)C(=O)NCC=CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,46.9
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])C4=C(C(=CC=C4)Cl)Cl,57.9
C1C[N+](CCN1C2=C(C(=CC=C2)Cl)Cl)(CC=CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)[O-],105
COC1=CC=CC=C1N2CCN(CC2)CC=CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4,75.3
COC1=CC=CC=C1N2CCN(CC2)CC=CCNC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4,65.7
C1CN(CCN1CC(CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)O)C4=C(C(=CC=C4)Cl)Cl,42.3
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)O)C5=C(C(=CC=C5)Cl)Cl,545
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)O,695
CC(=O)OC(CCNC(=O)C1=CC=C(C=C1)C2=CC=CC=N2)CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,88.7
C1CN(CCN1CCC(CNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)O)C4=C(C(=CC=C4)Cl)Cl,15.4
C1CN(CCN1CC2CC2CNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)C5=C(C(=CC=C5)Cl)Cl,47.1
C1CN(CCN1CC2CC2CNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)C5=C(C(=CC=C5)Cl)Cl,883
