Inhibition of human recombinant ALK L1196M mutant kinase domain (amino acids 1093 to 1141) expressed in baculovirus using 5'FAM-KKSRGDYMTMQIG-CONH2 as substrate incubated for 15 mins prior to Km levels of ATP addition measured after 1 hr by microfluidic mobility shift assay
CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,8.2
CC1=C(C=CC(=N1)C(C)(C)O)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,6.1
CC1=NN(C=C1C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4)C,2.6
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=CN=NN4C)N,70
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=CN=CN=C4OC)N,15
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=CN(N=C4C#N)C)N,2.8
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=C(N=CC=C4)OC)N,1.3
CC1=NC=CN1C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,190
CC(C1=C(C=CC(=C1)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,5
CC1=C(C=NN1)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,2.6
CC1=C(SC(=N1)C2(CCOC2)O)C3=CC(=C(N=C3)N)OC(C)C4=C(C=CC(=C4)F)N5N=CC=N5,0.6
CC1=C(SC(=N1)C2(CCS(=O)(=O)C2)O)C3=CC(=C(N=C3)N)OC(C)C4=C(C=CC(=C4)F)N5N=CC=N5,2.6
CC1=C(SC(=N1)C(C)(CO)O)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,0.2
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=CC=NN4C)N,7.5
CC1=C(SC(=N1)C(C)(CO)O)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,1.1
CC1=C(SC(=N1)C2(CN(C2)C)O)C3=CC(=C(N=C3)N)OC(C)C4=C(C=CC(=C4)F)N5N=CC=N5,0.3
CC1=C(C=NN1)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)F,16
CC1=C(C=NN1)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)OC,2
CC1=C(SC(=N1)C(C)(C)O)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,0.4
CC1=C(C=NN1)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)C#N,11
