Inhibition of DAT
C1C2C1(CNC2)C3=CC(=C(C=C3)Cl)Cl,251
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)C=CN4,447
C1CNCC1(CC2=CC=CC=C2)C3=CNC4=CC=CC=C43,1260
C1CNCC1(CC2=CC=CC=N2)C3=CC4=C(C=C3)NC=C4,62
C1CNCC1(CC2=CC=C(C=C2)F)C3=CC4=C(C=C3)NC=C4,79
COC1=CC=CC(=C1)CC2(CCNC2)C3=CC4=C(C=C3)NC=C4,39
C1CNCC1(CCC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,58
CN1C=CC2=C1C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,10
CCOC(=O)C1=CC2=C(N1)C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,38
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC(=C4)C#N,83
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC(=C4)C(=O)N,18
CNC(=O)C1=CC2=C(N1)C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,331
CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,104
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4C#N,724
CC1(CCNC1)C2=CC3=C(C=C2)NC=C3,550
CCCC1(CCNC1)C2=CC3=C(C=C2)NC=C3,363
CCCCC1(CCNC1)C2=CC3=C(C=C2)NC=C3,60
CNCCC(C1=CC=CC=C1)C2=CNC3=CC=CC=C32,1400
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,81
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NN=C4,115
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)SC=C4,16
C1CNCC1(CC2=CC=CC=C2)C3=CN=C4C(=C3)C=CN4,741
