Inhibition of high affinity uptake by the norepinephrine transporter from rat synaptosomal nerve endings by using [3H]NE as radioligand
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,252
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,0.68
CN1CCC(C(C1)CS(=O)CC(=O)N)C2=CC=C(C=C2)Cl,178
COC(=O)CSCC1CNCCC1C2=CC=C(C=C2)Cl,0.56
C1CNCC(C1C2=CC=C(C=C2)Cl)CSCC(=O)N,10
CN1CCC(C(C1)CS(=O)CCOC)C2=CC=C(C=C2)Cl,25
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,3.6
CN1CCC(C(C1)CS(=O)CC(=O)N(C)C)C2=CC=C(C=C2)Cl,1249
CN1CCC(C(C1)CI)C2=CC=C(C=C2)Cl,424
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,25
CC1=NOC(=N1)CSCC2CN(CCC2C3=CC=C(C=C3)Cl)C,32
CC1=NOC(=N1)CS(=O)CC2CN(CCC2C3=CC=C(C=C3)Cl)C,218
CN1CCC(C(C1)CS(=O)CCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,18
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,39
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,27
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.8
CN1CCC(C(C1)CS(=O)CCO)C2=CC=C(C=C2)Cl,42
CN1CCC(C(C1)CSCCOC)C2=CC=C(C=C2)Cl,6
CN1CCC(C(C1)CS(=O)CC(=O)NO)C2=CC=C(C=C2)Cl,12
CNC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,86
C1CNCC(C1C2=CC=C(C=C2)Cl)CS(=O)CC(=O)N,31
CC(=O)OCCS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,29
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,10000
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,4.5
CC(C)NC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,20
CN1CCC(C(C1)CS(=O)CC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,460
CN1CCC(C(C1)CS(=O)CC(=O)OC)C2=CC=C(C=C2)Cl,53
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,0.94
CN1CCC(C(C1)CSCC(=O)NO)C2=CC=C(C=C2)Cl,15
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,25
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,108
CN1CCC(C(C1)CO)C2=CC=C(C=C2)Cl,198
