Inhibitory activity against human recombinant carbonic anhydrase II
C1=CC(=CC=C1CCN)S(=O)(=O)N,160
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,75
C1=CC(=CC=C1CCO)S(=O)(=O)N,110
C1=CC(=CC=C1CO)S(=O)(=O)N,125
C1=CC=C(C(=C1)N)S(=O)(=O)N,295
CN1C(=N)SC(=N1)S(=O)(=O)N,19
C1(=NN=C(S1)S(=O)(=O)N)N,60
C1=CC(=CC(=C1)S(=O)(=O)N)N,240
C1=CC(=C(C=C1S(=O)(=O)N)I)N,70
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,40
C1=CC(=C(C=C1S(=O)(=O)N)F)N,60
C1=CC(=CC=C1CN)S(=O)(=O)N,170
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,110
C1=CC(=CC=C1NN)S(=O)(=O)N,320
C1=CC(=CC=C1N)S(=O)(=O)N,300
C1=C(C(=C(C(=C1S(=O)(=O)N)Cl)Cl)N)S(=O)(=O)N,28
C1=CC2=C(C=C1OCCO)SC(=N2)S(=O)(=O)N,7
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=NN=C(S2)S(=O)(=O)N,6
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=CC(=C(C=C2S(=O)(=O)N)S(=O)(=O)N)Cl,9
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=C(C(=C(C=C2S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,10
C1=CC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)S(=O)(=O)N)Cl)N=C1,44
C1=CC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)S(=O)(=O)N)F)N=C1,10
C1=CC2=C(C(=O)N(C2=O)CCC3=CC=C(C=C3)S(=O)(=O)N)N=C1,9
CCN(C1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)C(=O)C3=NC(=CC=C3)C(=O)O,5
CCN(C1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)C(=O)C3=C(N=CC=C3)C(=O)O.CCN(C1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)C(=O)C3=C(C=CC=N3)C(=O)O,5
C1=CC(=NC(=C1)C(=O)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,7
C1=CC(=NC(=C1)C(=O)O)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,36
C1=CC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)S(=O)(=O)N)N=C1,42
C1=CC(=NC(=C1)C(=O)O)C(=O)NOCCC2=CC=C(C=C2)S(=O)(=O)N,15
C1=CC(=NC(=C1)C(=O)O)C(=O)NOCC2=CC=C(C=C2)S(=O)(=O)N,20
C1=CC2=C(C(=O)N(C2=O)NC3=CC=C(C=C3)S(=O)(=O)N)N=C1,275
C1=CC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)S(=O)(=O)N)Br)N=C1,31
C1=CC=C(C(=C1)N2C(=O)C3=C(C2=O)N=CC=C3)S(=O)(=O)N,280
C1=CC(=CC(=C1)S(=O)(=O)N)NC(=O)C2=NC(=CC=C2)C(=O)O,242
C1=CC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)S(=O)(=O)N)I)N=C1,33
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,121
CN1C(=NC(=O)C2=NC(=CC=C2)C(=O)O)SC(=N1)S(=O)(=O)N,7
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=CC3=C(C=C2)N=C(S3)S(=O)(=O)N,3
C1=CC(=NC(=C1)C(=O)O)C(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N,2
C1=CC(=NC(=C1)C(=O)O)C(=O)NNC2=CC=C(C=C2)S(=O)(=O)N,270
C1=CC(=NC(=C1)C(=O)O)C(=O)NOCCOC2=CC3=C(C=C2)N=C(S3)S(=O)(=O)N,3
C1=CC(=NC(=C1)C(=O)O)C(=O)NOC2=CC3=C(C=C2)N=C(S3)S(=O)(=O)N,2
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)I,31
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Br,30
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)F,8
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,9
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,3.2
