Inhibition of [3H]dopamine reuptake at dopamine transporter
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,12.59
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,15.85
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,50.12
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,6.31
CC(C)CC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,3.16
CC(C)OCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,3.16
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,12.59
CC(C)CC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,6.31
CC(C)(C)CCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,3.16
C1C(CN1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,794.33
C1CC(NC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,39.81
C1CC(CNC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,63.1
C1CNCCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,10
C1CCNCC(C1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,251.19
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NC=C3,2.51
CCCC1(CCCN1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,3.98
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3S2,1.26
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3N2,2.51
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC3=CC=CC=C3C=C2,3.98
CC1=C2C=CC(=NC2=CC=C1)C(=O)C3(CCNC3)CCC(C)(C)C,1
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(S2)Cl)Cl,2
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC(=C(C=C2)Cl)Cl,10
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)N)Cl,3.16
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(N=C2)N)Cl,63.1
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=C(C=C2)NN=C3,7.94
CC(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,1.58
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,0.794
CC1=C(C=C(C=C1)C(=O)C2(CCNC2)CCC(C)(C)C)Cl,12.59
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,6.31
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C(=C2)Cl)Cl)F,10
CCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,15.85
CC(C)CC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,7.94
CCOCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,79.43
CCCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,6.31
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,7.94
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC(=C4C(=C3)C=CN4)F,12.59
