Inhibition of Pim1 (unknown origin) using 5FAM-ARKRRRHPSGPPTA as substrate after 90 mins
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)OC5CCCNC5,0.27
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCCC(C5)N,0.14
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCC(C5)N,0.035
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCCC(C5)N,0.06
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=CC(=CC=C4)N5CCCC(C5)N,0.39
CC1=C(N=C(C=C1)C2=NNC3=CN=C(C=C32)C4=CN(N=C4)C)N5CCCC(C5)N,0.013
CCN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,0.073
C1CC(OC1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,8.5
C1CC(COC1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,4
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)N5CCNC(=O)C5,13
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)N5CCOCC5,3.3
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=CC=CC=N4,7.7
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCCNCC5,0.02
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)C5CCNCC5,0.22
CCN1C=NC=C(C1=O)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,0.015
CN1C=C(C=N1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,0.036
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)C5=CN(N=C5)CC#N,0.022
C1CC1CN2C=C(C=N2)C3=NC=C4C(=C3)C(=NN4)C5=NC(=CC=C5)N6CCNCC6,0.021
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)N5C=CN=C5,1.82
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)CC(=O)N,171
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)NC(=O)N,2
CN1C(=O)CN(C1=O)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,31
C1CC(CNC1)OC2=C(C=NC=C2)C3=NC=C4C(=C3)C(=NN4)C5=CC=CC=C5F,3.4
CC1=C2C=C(N=CC2=NN1)C3=CN=CC(=N3)N4CCC(CC4)N,6
C1CN(CCC1N)C2=NC(=CN=C2)C3=NC=C4C(=C3)C(=NN4)C5=CC=CC=C5F,0.1
C1=CC(=NC(=C1)NCCN)C2=NNC3=CN=C(C=C32)C4=CN=CC=C4,0.3
C1CN(CCN1)C2=CC=CC(=N2)C3=NNC4=CN=C(C=C43)C5=CN=CC=C5,0.04
CC1=CN=CC(=C1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,0.041
CC1=NC(=CN=C1)C2=NC=C3C(=C2)C(=NN3)C4=NC(=CC=C4)N5CCNCC5,0.01
C1=CC(=CN=C1)C2=NC=C3C(=C2)C=NN3,1300
C1=CC(=CN=C1)C(=O)NC2=CNN=C2,3300
CC1=C2C=C(N=CC2=NN1)C3=CN=CC=C3,200
CC1=CNC2=CN=C(C=C12)C3=CN=CC=C3,800
CC1=C2C=C(N=CC2=NN1)C3=CNN=C3,300
CC1=C2C=C(C=CC2=NN1)C3=CNN=C3,3200
C1=CC=C(C=C1)C2=NNC3=CN=C(C=C32)C4=CN=CC=C4,10
C1=CC=NC(=C1)C2=NNC3=CN=C(C=C32)C4=CN=CC=C4,10
CC1=C2C=C(N=CC2=NN1)C3=C(C=CN=C3)N4CCCC(C4)N,3500
C1CC(CN(C1)C2=C(C=NC=C2)C3=NC=C4C(=C3)C(=NN4)C5=CC=CC=C5F)N,14
