Binding affinity to human thrombin by standard kinetic photometric assay
CC(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl,1.46e+06
CCC(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl,444000
CCCC(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl,322000
CC(C)CC(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl,155000
CC(C)(C)CC(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl,484000
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,72400
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,34500
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,92900
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,29700
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC(=CC=C3)Cl,94300
C1CC(N(C1)C(=O)CN)C(=O)NCC2=CC(=CC=C2)Cl.Cl,8080
CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,33000
CCC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,6810
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,2540
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,920
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,540
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,410
C1CCC(C1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,430
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,150
C1CCC(CC1)CC(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,100
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC(=CC=C3)Cl.Cl,180
CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,56100
CCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,39000
CCCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,5700
CC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,3810
CC(C)(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,940
CCC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,1280
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,1640
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,3610
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,1180
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,1170
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,750
CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,1420
CCC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,180
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,70
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,150
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,20
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,11
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N)N.Cl.Cl,23
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl.Cl,4
CC(C)CCC(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl,109000
