Ki value was determined by accumulation of c-AMP in S-49 mouse lymphoma cells (Beta2).
CC(C)NCC(COC1=CC=C(C=C1)NC(=O)C)O,13500
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=C(C=C2)NC(=O)C)O,62000
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=C(C=C2)NC(=O)C)O,9240
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=C(C=C2)NC(=O)C)O,2170
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=CC3=CC=CC=C32)O,43300
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=C(C=C2)NC(=O)C)O,15600
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=C(C=C2)NC(=O)C)O,2850
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=C(C=C2)NC(=O)C)O,146
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=C(C=C2)NC(=O)C)O,810
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=C(C=C2)NC(=O)C)O,390
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=C(C=C2)NC(=O)C)O,53600
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=CC3=CC=CC=C32)O,41000
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=CC3=CC=CC=C32)O,78000
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=C(C=C2)NC(=O)C)O,1180
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=CC3=CC=CC=C32)O,9070
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=CC3=CC=CC=C32)O,195000
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=CC3=CC=CC=C32)O,130000
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=CC3=CC=CC=C32)O,179000
CC1=CC=C(C=C1)NC(=O)CCCCC(C)NCC(COC2=CC=CC3=CC=CC=C32)O,195000
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=CC3=CC=CC=C32)O,39000
CC(CCCCC(=O)NC1=CC=C(C=C1)C(F)(F)F)NCC(COC2=CC=CC3=CC=CC=C32)O,45900
