Inhibitory activity against HCV NS3 protease
CCCC(C(=O)C(=O)NC)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCCO2)C4CCCCC4,9900
CCCC(C(=O)C(=O)NCC=C)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCCO2)C4CCCCC4,10000
CCCC(C(=O)C(=O)NCC(=O)O)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCCO2)C4CCCCC4,7400
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C5CC6=CC=CC=C6C5,40
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,500
CCCC(C(=O)C(=O)NCC(=O)OCC1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,430
CCCC(C(=O)C(=O)O)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCCO2)C4CCCCC4,6100
CCCC(C(=O)C(=O)NCC(=O)NCC1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,1100
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)OC(C)(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,44
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)O)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,10
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,8
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCCO3)C5CCCCC5,7
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCS3)C5CCCCC5,10
CCCC(C(=O)C(=O)NCC(=O)O)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCC(O2)(C)C)C4CCCCC4,720
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C(C)CC,70
CCCC(C(=O)C(=O)NCC(=O)OCC1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C5CCCCC5,88
CCCC(C(=O)C(=O)NCC(=O)NCC1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C5CCCCC5,269
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)OC(C)(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C5CCCCC5,16
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C5=CC=CC=C5,46
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C(C)(C)C,130
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCO3)C5CCCCC5,30
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C(C)C,19
CCCC(C(=O)C(=O)NCC(=O)NC(C#N)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,310
CCCC(C(=O)C(=O)NCC(=O)NC(CO)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C5CCCCC5,60
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCS3(=O)=O)C5CCCCC5,3300
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCO3)C(C)(C)C,15
CCCC(C(=O)C(=O)NCC(=O)NC(CN(C)C)C1=CC=CC=C1)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCCN3S(=O)(=O)C5=CC=CC=C5)C6CCCCC6,36
CCCC(C(=O)C(=O)N)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCC(O2)(C)C)C4CCCCC4,220
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N)NC(=O)C2CC(CN2C(=O)C(C3CCCCC3)NC(=O)OC(C)(C)C)OC(C)(C)C,220
CCCC(C(=O)C(=O)NCC=C)NC(=O)C1CC2CN1C(=O)C(NC(=O)CC3=CC(=CC=C3)OCCC(O2)(C)C)C4CCCCC4,530
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C5CCCCC5,6
CCCC(C(=O)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(=O)N(C)C)NC(=O)C2CC3CN2C(=O)C(NC(=O)CC4=CC(=CC=C4)OCCC(O3)(C)C)C(C)(C)C,17
