Binding affinity values for polyamine transporter was determined
CCNCCCCNCCCNCC,19000
CCCNCCCCNCCCNCCC,26000
C(CCNCCCN)CN,2200
CNCCCNCCCNC,60000
C(CN)CNCCCN,7200
CCNCCCNCCCCN,8600
CCNCCCCNCCCN,7000
C(CCNCCCCN)CN,3400
CCCNCCCCNCCCN,8500
CCCNCCCNCCCCN,3000
CCNCCCCCNCCCCCNCC,170000
C(CCN)CCNCCCCN,1400
CCCNCCCCNCCCCNCCC,67000
CNCCCCCNCCCCCNC,130000
CCNCCCCCNCCCCNCC,64000
CNCCCCNCCCCNC,5500
C(CCN)CCNCCCCCN,14000
CCCNCCCCCNCCCCNCCC,75000
CNCCCCCNCCCCNC,21000
CCCNCCCCCNCCCCCNCCC,87000
CCCNCCCCNCCCCN,5000
CCNCCCNCCCNCC,250000
CCCNCCCNCCCNCCC,125000
CNCCCCNCCCNC,5100
CCNCCCCNCCCCNCC,19000
CCNCCCNCCCN,34000
CCCNCCCNCCCN,33000
