Inhibition of 20 pM [125I]BH-CCK-8S binding to guinea pig pancreas membrane Cholecystokinin 1 receptor
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(C=C(N2)C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)C(=O)O)C(=O)O,7943.28
CNCC(C(C(C(CO)O)O)O)O.CN(C1=CC(=CC(=C1)C(=O)O)C(=O)O)C(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3C(=O)NCC56CC7CC(C5)CC(C7)C6)NC=N4,3981.07
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=CC5=C(C=C4C(=O)NC(CC6=CC=CC=C6)C(=O)NC7=CC(=CC(=C7)C(=O)O)C(=O)O)N=CN5,1584.89
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CCC4=C(N=C(N4)C5=CC=CC=C5)C(=O)NC6=CC(=CC(=C6)C(=O)O)C(=O)O,6309.57
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=C(C=C5C=CNC5=C4)C(=O)NC(CC6=CC=CC=C6)C(=O)NC7=CC(=CC(=C7)C(=O)O)C(=O)O,3981.07
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=CC5=C(C=C4C(=O)NC(CC6=CC=CC=C6)C(=O)NC7=CC=CC(=C7)C(=O)O)N=CN5,5011.87
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4C(C5C6=CC=CC=C6C4C7=CC=CC=C57)C(=O)NC(CC8=CC=CC=C8)C(=O)NC9=CC(=CC(=C9)C(=O)O)C(=O)O,1995.26
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(C=C(N2)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC(=CC(=C5)C(=O)O)C(=O)O,2511.89
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=CC=CC=C4C(=O)NC(CC5=CC=CC=C5)C(=O)NC6=CC(=CC(=C6)C(=O)O)C(=O)O,3162.28
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(N=C(N2)C3=CC4=C(C=C3)NC=C4)C(=O)NC5=CC(=CC(=C5)C(=O)O)C(=O)O,5011.87
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(N=C(N2)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC=CC(=C5)C(=O)O,2511.89
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=CC5=CC=CC=C5C=C4C(=O)NC(CC6=CC=CC=C6)C(=O)NC7=CC(=CC(=C7)C(=O)O)C(=O)O,794.33
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(C=C(N2)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC=CC(=C5)C(=O)O,3981.07
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CC4=C(C=C(N4)C5=CC=CC=C5)C(=O)NCCC(=O)O,10000
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CC4=C(C=C(N4)C5=CC=CC=C5)C(=O)NC6=CC(=CC(=C6)C(=O)O)C(=O)O,7943.28
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CC4=C(N=C(N4)C5=CC=CC=C5)C(=O)NC6=CC(=CC(=C6)C(=O)O)C(=O)O,3162.28
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=CC5=C(C=C4C(=O)NC(CC6=CC=CC=C6)C(=O)NC7=CC(=CC(=C7)CO)CO)N=CN5,3981.07
CNCC(C(C(C(CO)O)O)O)O.CN(C(CC1=CC=CC=C1)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O)C(=O)C3=CC4=C(C=C3C(=O)NCC56CC7CC(C5)CC(C7)C6)N=CN4,10000
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(N=C(N2)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC(=CC(=C5)CO)CO,3162.28
CNCC(C(C(C(CO)O)O)O)O.C1C2CC3CC1CC(C2)(C3)CCC4=C(C=C(N4)C5=CC=CC=C5)C(=O)NC6=CC(=CC(=C6)C(=O)O)C(=O)O,5011.87
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(N=C(N2)C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)C(=O)O)C(=O)O,7943.28
CNCC(C(C(C(CO)O)O)O)O.C1CCCC(CC1)CC2=C(N=C(N2)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC(=CC(=C5)C(=O)O)C(=O)O,3162.28
CNCC(C(C(C(CO)O)O)O)O.CN(CC12CC3CC(C1)CC(C3)C2)C(=O)C4=CC5=C(C=C4C(=O)NC(CC6=CC=CC=C6)C(=O)NC7=CC(=CC(=C7)C(=O)O)C(=O)O)N=CN5,1995.26
