Inhibition of human recombinant full-length Fyn using Src substrate peptide after 15 mins incubation by MicroBeta liquid scintillation counting analysis
C1=CC=C(C=C1)CNC2=NC=NC3=C2C=NN3CC(C4=CC=CC=C4)Cl,3500
C1COCCN1CCSC2=NC3=C(C=NN3CC(C4=CC=CC=C4)Cl)C(=N2)NC5=CC=CC=C5,7500
C1COCCN1CCSC2=NC3=C(C=NN3CC(C4=CC=CC=C4)Cl)C(=N2)NCC5=CC=C(C=C5)F,15500
CCCNC1=NC(=NC2=C1C=NN2CC(C3=CC=CC=C3)Cl)SCCN4CCOCC4,8150
CCCCSC1=NC2=C(C=NN2CC(C3=CC=CC=C3)Cl)C(=N1)NC4=CC(=CC=C4)Cl,1400
CCC(C)SC1=NC2=C(C=NN2CC(C3=CC=CC=C3)Cl)C(=N1)NC4=CC(=CC=C4)Cl,12500
CSC1=NC2=C(C=NN2C=CC3=CC=CC=C3)C(=N1)NCCC4=CC(=CC=C4)Cl,16000
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=NN3C=CC4=CC=CC=C4)NCCO,1150
C1=CC=C(C=C1)CC2=NC3=C(C=NN3CC(C4=CC=CC=C4)Cl)C(=N2)NCC5=CC=CC=C5,13000
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)CC(C4=CC=CC=C4)Cl,900
C1=CC=C(C=C1)C(CN2C3=C(C(=N2)C4=CC=C(C=C4)F)C(=NC=N3)N)Cl,360
C1=CC=C(C=C1)C(CN2C3=C(C(=N2)C4=CC=C(C=C4)Cl)C(=NC=N3)N)Cl,70
CC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)CC(C4=CC=CC=C4)Cl,95
COC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)CC(C4=CC=CC=C4)Cl,1485
CC(CN1C2=C(C(=N1)C3=CC=CC=C3)C(=NC=N2)N)C4=CC=CC=C4,3350
CC(CN1C2=C(C(=N1)C3=CC=C(C=C3)Cl)C(=NC=N2)N)C4=CC=CC=C4,870
CC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)CC(C)C4=CC=CC=C4,995
CC(CN1C2=C(C(=N1)C3=CC=C(C=C3)C(=O)C)C(=NC=N2)N)C4=CC=CC=C4,10000
CC(CN1C2=C(C(=N1)C3=CC4=C(C=C3)NC=C4)C(=NC=N2)N)C5=CC=CC=C5,1625
CNC1=NC(=NC2=C1C(=NN2CCC3=CC=CC=C3)C4=CC=CC=C4)SC,10000
COC(CN1C2=C(C(=N1)C3=CC=CC=C3)C(=NC(=N2)SC)N)C4=CC=CC=C4,10000
CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)F,2100
CCOC1=CC=C(C=C1)C2=C(C=NN2)CN3CCN(CC3)S(=O)(=O)N4CCCC4,2250
