Binding affinity towards (MMP-1) matrix metalloprotease-1
COC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NO,33
COC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NO,33
COC1=CC=C(C=C1)C(=O)NCC(=O)NO,33
COC1=CC=C(C=C1)C(=O)CCC(=O)NO,33
C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)CCC(=O)NO,3
C1=CC(=CC=C1C(=O)NCC(=O)NO)C(F)(F)F,3
C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)NCC(=O)NO,3
C1=CC(=CC=C1C(=O)CCC(=O)NO)C(F)(F)F,3
C1=CC(=CC=C1C(=O)CCC(=O)NO)OC2=CC=C(C=C2)Cl,70
C1=CC(=CC=C1OC2=CC=C(C=C2)Cl)S(=O)(=O)NCC(=O)NO,70
C1=CC(=CC=C1OC2=CC=NC=C2)S(=O)(=O)CCC(=O)NO,8.2
C1=CC(=CC=C1OC2=CC=C(C=C2)Cl)S(=O)(=O)CCC(=O)NO,70
C1=CC(=CC=C1C(=O)NCC(=O)NO)OC2=CC=NC=C2,8.2
C1=CC(=CC=C1C(=O)NCC(=O)NO)OC2=CC=C(C=C2)Cl,70
C1=CC(=CC=C1OC2=CC=NC=C2)S(=O)(=O)NCC(=O)NO,8.2
C1=CC(=CC=C1C(=O)CCC(=O)NO)OC2=CC=NC=C2,8.2
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)S(=O)(=O)NCC(=O)NO,224
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)C(=O)CCC(=O)NO,224
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)S(=O)(=O)CCC(=O)NO,224
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)C(=O)NCC(=O)NO,224
