Displacement of [3H]diprenorphine from human mu opioid receptor expressed in CHO cells after 1 hr by liquid scintillation counting
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)CC1CC1,79.9
CC(C)CNCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3OC,109
C1CCN(C1)S(=O)(=O)C2=C(N=CC=C2)C3=CC=C(C=C3)CN4CC5CCCC4C5,3000
C1CCN(CC1)S(=O)(=O)C2=CC=CC=C2C3=CC(=C(C=C3)CN4CCC(CC4)CCO)F,112
CC(COC)NCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,433
CC(C)CNCC1=CC=C(C=C1)C2=C(C=CN=C2)S(=O)(=O)N3CCCC3,3000
CC1COCCN1S(=O)(=O)C2=CC=CC=C2C3=CC(=C(C=C3)CNCC(C)C)F,378
CC(C)CNCC1=CN=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,763
COCC1CCCN1S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CC5CCCC4C5,207
CC(C)CNCC1=NC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,932
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=NC=C(C=C3)CN4CC5CCCC4C5,3000
CC(C)(C)CCNCC1=CC=C(C=C1)C2=C(C=CN=C2)S(=O)(=O)N3CCCC3,1327
CC(C)(C)CCNCC1=CC=C(C=C1)C2=C(N=CC=C2)S(=O)(=O)N3CCCC3,39
COC1CCN(CC1)CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N4CCCC4,89
CC1COCCN1S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CNCC(C)C,198
CC1(CCN(CC1)CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N4CCCC4)O,94
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CC5CCCC4C5,66
C1CCN(C(C1)CO)S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CCC(CC4)CCO,32
CC1COCCN1S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CNC4CCOCC4,740
CC1(COC1)CNCC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N4CCCC4,193
CC(C)CNCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,64
CC(C)CN(C)CC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,684
CC(C)CNCC1=CC=C(C=C1)C2=C(C=NC=C2)S(=O)(=O)N3CCCC3,3000
C1CCN(C1)S(=O)(=O)C2=C(C=CC=N2)C3=CC=C(C=C3)CN4CC5CCCC4C5,735
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CNC4CCOCC4,70
CC(C)N(C)S(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)CNC3CCCC3,391
CC(C)N(C)S(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)CN3CCCCC3,1260
CC(C)CNCC1=CC=C(C=C1)C2=C(C=CC=N2)S(=O)(=O)N3CCCC3,1000
C1COCCC1NCC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N4CCC(C4)(F)F,1007
CN(C)CCNCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,101
CC1COCCN1S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CCN(CC4)C,3000
CC(C)CNCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)NC(C)C,508
CC(C)CNCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCC(C3)(F)F,751
CC(C)CNCC1=CC=C(C=C1)C2=C(N=CC=C2)S(=O)(=O)N3CCCC3,163
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=CN=C(C=C3)CN4CC5CCCC4C5,3000
