Inhibition of human CDC7/DBF4 expressed using baculovirus expression system assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CC4=C(C=C3)NN=C4,0.5
C1CCC(CC1)NC2=CC(=O)NC(=C2)C3=CNC4=C3C=CC=N4,1.1
C1=CC=C(C=C1)CNC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.07
C1COCCN1C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.18
CN1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.11
C1CCC(CC1)NC2=CC(=C3C=NC4=C3C=CC=N4)NC(=O)N2,1.4
C1CCC(CC1)NC2=CC(=CC(=O)N2)C3=CNC4=C3C=CC=N4,0.5
C1COCCC1NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.14
C1CN(CCC1O)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.2
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CC=CC=C3,230
C1CCC(CC1)NC2=CC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,5.4
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CNN=C3,15
C1=CC=C(C=C1)NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.12
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CN=CC=C3,1200
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=NC(=NC=C3)N,5
CN(C1CCCCC1)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.09
COC1CCN(CC1)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.2
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=NC(=O)C=C(N3)C4=CNC5=C4C=CC=N5,328
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CC=NC=C3,2
COCCN(CCOC)C1=NC(=O)C=C(N1)C2=CNC3=C2C=CC=N3,0.18
C1=CC=C(C=C1)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.25
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,0.07
C1CCC(CC1)NC2=NC(=O)NC(=C3C=NC4=C3C=CC=N4)N2,0.3
