Inhibitory effect on human Carbonic anhydrase II
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,14
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,2
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,9
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,4300
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,10
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,5
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,255
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,221
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,9
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,300
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,10
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,7
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,9
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,6
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,844
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,7
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,26
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,1.2
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,4
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,36
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,50
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,45
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,96
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,240
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,84
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,7
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,115
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,10
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,1.5
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,70
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,43
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,4
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,5
