Inhibition of human recombinant dUTPase
C1=CC=C(C=C1)C(=O)OCCOCN2C=CC(=O)NC2=O,311000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,1e+06
C1C(C(OC1N2C=CC(=O)NC2=O)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,18000
C1C(C(OC1N2C=CC(=O)NC2=O)CNC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,46000
C1C(C(OC1N2C=CC(=O)NC2=O)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,909000
C1C(C(OC1N2C=CC(=O)NC2=O)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)F,457000
CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCCCCCCN3C=CC(=O)NC3=O,1e+06
C1=CN(C(=O)NC1=O)CCCCCCO,636000
C1=CC=C(C=C1)C(=O)OCCCCCCN2C=CC(=O)NC2=O,1e+06
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCC=CCN4C=CC(=O)NC4=O,5200
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCC=CCN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCCN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NCCCCCN4C=CC(=O)NC4=O,1e+06
CC(=O)OCC(CCN1C=CC(=O)NC1=O)CNC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,74000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NCC(CCN4C=CC(=O)NC4=O)CO,5700
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCCN4C=CC(=O)NC4=O,1e+06
C1=CN(C(=O)NC1=O)CCCCCO,1e+06
C1=CC=C(C=C1)C(=O)OCCCN2C=CC(=O)NC2=O,898000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCCCN4C=CC(=O)NC4=O,476000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NCCCCCCN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NCCCCN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCCCN4C=CC(=O)NC4=O,383000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCOCN4C=CC(=O)NC4=O,17000
C1=CN(C(=O)NC1=O)CCCCO,1e+06
C1=CC=C(C=C1)C(=O)OCCCCN2C=CC(=O)NC2=O,496000
C1=CC=C(C=C1)COC(=O)NCCCCN2C=CC(=O)NC2=O,1e+06
CC(C)(C)[Si](C)(C)OCCOCN1C=CC(=O)NC1=O,63000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCCN4C=CC(=O)NC4=O,313000
CC(C)(C)OC(=O)NCCCCN1C=CC(=O)NC1=O,1e+06
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NCCCN4C=CC(=O)NC4=O,1400
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)OCCCN4C=CC(=O)NC4=O,25000
COC(=O)NCC(CCN1C=CC(=O)NC1=O)COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,1e+06
C1=CN(C(=O)NC1=O)CCCO,1e+06
CC(C)(C)[Si](C)(C)OCCCN1C=CC(=O)NC1=O,73000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCC(CN4C=CC(=O)NC4=O)CO,260000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCC(CCO)CN4C=CC(=O)NC4=O,21000
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCC(CN=[N+]=[N-])CN4C=CC(=O)NC4=O,1e+06
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)O,1e+06
