Inhibition of human recombinant carbonic anhydrase 9-mediated CO2 hydration after 6 hrs by stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,25
C1=CC(=CC=C1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)Cl,7.8
COC1=CC=CC(=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9.1
C1=CC=C(C(=C1)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)N,7.9
C1=CC(=CC=C1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)C(F)(F)F,136
COC1=CC=C(C=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.3
C1CC1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,60.6
CC(C)(C)C1=CN(N=N1)C2=CC3=C(C=C2)OS(=O)(=O)C=C3,10.5
C1=CC=C(C(=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)N,9.5
C1=CC(=CC(=C1)C(F)(F)F)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9.6
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)C(F)(F)F,7.2
C1=CC(=CC(=C1)F)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,7.4
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)Cl,9.2
C1=CC(=CC(=C1)F)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)OC(F)(F)F,102
C1=CC(=CC(=C1)Cl)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,93.1
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)F,8.3
CC(C)(C1=CN(N=N1)C2=CC3=C(C=C2)OS(=O)(=O)C=C3)O,62.7
C1=CC(=CC(=C1)N)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,875
C1=CC=C(C=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,67.1
C1=CC(=CC=C1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)F,531
C1=CC(=CC(=C1)Cl)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.8
