Inhibition of human recombinant N-terminal Avi-tagged glutamate carboxypeptidase 2 extracellular domain (44 to 750 amino acids) using pteroyl-di-L-glutamate substrate by HPLC method
C(CCN)CC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,44.3
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,6.39
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,10.5
CC(=O)NCCOC1=CC=CC=C1CC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,1.58
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=CC=CC=C3CC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,28.1
CC(=O)NCCOC1=CC=CC=C1NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.377
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=CC=CC=C3NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,7.6
CC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1,0.312
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC3=CC=CC=C3)NC(=O)N2,3.42
CC(=O)NCCOC1=CC=CC=C1C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.601
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=CC=CC=C3C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,10.97
CC(=O)NCCOC1=C(C=CC(=C1)F)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,1.01
CC(=O)NCCOC1=C(C=CC(=C1)Cl)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.722
CC(=O)NCCOC1=C(C=CC(=C1)Br)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.268
CC(=O)NCCOC1=C(C=CC(=C1)I)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.6
CC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(C=C1)Br,0.0449
C1C2C(C(S1)CCCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCCC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC3=CC=C(C=C3)Br)NC(=O)N2,1.57
CC(=O)NCCOC1=C(C=CC(=C1)Br)NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.221
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=C(C=CC(=C3)Br)NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,3.88
CC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,0.174
