Displacement of [125I]RTI55 from cloned human NET expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,6970
CC(C(C1=CC=CC=C1)O)NC(C)(C)C,10000
CC(C(=O)C1=CC(=C(C=C1)F)F)NC(C)(C)C,10000
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,5400
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,5100
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,4600
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,520
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC(=C1)Cl)Cl)NC(C)(C)C,10000
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,3195
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,3090
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1171
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,3190
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,4300
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,2580
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,2300
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,4476
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,4760
CC(C(=O)C1=CC=CS1)NC(C)(C)C,10000
CC(C)(C)NC(CCC1CCCCC1)C(=O)C2=CC(=CC=C2)Cl,3800
CCCNC(C)C(=O)C1=CC(=CC=C1)Cl,10000
CC(CNC(C)(C)C)C(=O)C1=CC(=CC=C1)Cl,10000
CC1C(=O)C2=C(CN1C(C)(C)C)C=CC(=C2)Cl,10000
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,5700
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,7140
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,10000
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,4000
CC(C)(C)NC1CCC2=C(C1=O)C=C(C=C2)Cl,10000
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,1800
CC1=CC=CC(=C1)C(=O)C(C)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,5700
CC(C(=O)C1=CC=C(C=C1)Cl)NC(C)(C)C,10000
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,10000
CC1=CC=C(C=C1)C(=O)C(C)NC(C)(C)C,6840
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,2240
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,830
