Inhibition of HCV NS4A-tethered single chain NS3 serine protease assessed as Ac-DTEDVVP(Nva)- O-PAP substrate hydrolysis by spectrophotometric assay
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,14
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC3(CCCCC3)C(=O)OCC4=CC=CC=C4)C(=O)NC(CC5CC5)C(=O)C(=O)N)C,49
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C3CCCCC3)C(=O)C4CC4)C(=O)NC(CCC#C)C(=O)C(=O)NC5CC5)C,4
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)NC,15
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C,6
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)CC,9
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C(C)C,7
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C(C)(C)C,8
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C(C)(C)CF,2.8
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C5CC5,8
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C5CCC5,7
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)CC5CC5,9
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(CC)C5CC5,5
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C5CC5)C(C)C,6
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N5CCC5,7
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N5CCOCC5,8
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)C(C)S(=O)(=O)N(C)C,22
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)C5CCN(S5(=O)=O)C,4
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)C5CCN(S5(=O)=O)C6CC6,4
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC3(CCCCC3)CS(=O)(=O)N(C)C4CC4)C(=O)NC(CC5CC5)C(=O)C(=O)NC6CC6)C,15
CCCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)N(C)C5CC5,11
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC3(CCCCC3)CS(=O)(=O)N(C)C4CC4)C(=O)NC(CCC5CC5)C(=O)C(=O)NC6CC6)C,6
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)C(C)S(=O)(=O)N(C)C,2
