Inhibition of rabbit carboxylesterase
C1=CC=NC(=C1)C(=O)C(=O)C2=CC=CC=N2,478.63
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,102.33
C1=CSC(=C1)C(=O)C(=O)C2=CC=CS2,870.96
C1=CSC=C1C(=O)C(=O)C2=CSC=C2,2398.83
C1=C(SC(=C1)Br)C(=O)C(=O)C2=CC=C(S2)Br,7.08
C1=C(SC=C1Br)C(=O)C(=O)C2=CC(=CS2)Br,2.19
C1=COC(=C1)C(=O)C(=O)C2=CC=CO2,8511.38
C1=CC=C2C=C(C=CC2=C1)C(=O)C(=O)C3=CC4=CC=CC=C4C=C3,1.05
C1=CC=C(C(=C1)C(=O)C(=O)C2=CC=CC=C2Cl)Cl,218.78
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)Cl,23.99
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)Cl,16.22
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],269.15
COC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2Cl)OC,36.31
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)CBr,15.14
C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)F)F,398.11
C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)Cl)Cl,9.55
CC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2)C,107.15
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,199.53
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],21.88
C1(=C(C(=C(C(=C1F)F)F)F)F)C(=O)C(=O)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,831.76
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,6.17
C1=CC=C(C=C1)C(=O)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],524.81
C1=C(C=C(C(=C1F)F)F)C(=O)C(=O)C2=CC(=C(C(=C2)F)F)F,47.86
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)O,64.57
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)OC,575.44
COC1=CC=CC(=C1)C(=O)C(=O)C2=CC(=CC=C2)OC,72.44
C1=C(C=C(C=C1F)F)C(=O)C(=O)C2=CC(=CC(=C2)F)F,17.38
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,120.23
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C,50.12
C1=CC(=C(C=C1C(=O)C(=O)C2=CC(=C(C=C2)Br)[N+](=O)[O-])[N+](=O)[O-])Br,8.71
CC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2)[N+](=O)[O-],12.02
COC1=C(C=CC(=C1)Br)C(=O)C(=O)C2=C(C=C(C=C2)Br)OC,53.7
