Binding affinity to human histamine H3 receptor expressed in HEK293 cells
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,2
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,10000
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,2
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,2
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,4200
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,2600
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)[N+](=O)[O-].Cl,680
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,5100
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,230
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,1100
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,530
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,8
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,6
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,4
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,8
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,800
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,1000
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,230
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,4100
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,30
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,60
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,10
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,80
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,3
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,94
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,30
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,430
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,10000
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,200
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,60
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,190
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,120
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,400
