Antagonist activity at human NPY Y5 receptor
C1=CC=NC(=C1)C2=CSC(=N2)NC3=CC=C(C=C3)C(F)(F)F,15.85
C1CC(C1)OC2=CN=C(C=C2)NCC3CCC4(CC3)CN(C(=O)O4)C5=CC=CC=N5,0.158
C1CC2(CCC1CNC3=NC=C(C=C3)C(F)(F)F)CN(C(=O)O2)C4=CC=CC=N4,1
C1CC2(CCC1CNC3=CN(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=NC=CN=C5,0.0631
C1CC2(CCC1CNC3=NC=C(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CC=CC=N5,0.0251
C1CC2(CCC1CNC3=CN(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CN=CC=C5,0.1
C1CC2(CCC1CNC3=CN(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=C(N=CC=C5)F,0.1
C1CC2(CCC1CNC3=CN(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=NN=CC=C5,0.1
C1CC2(CCC1CNC3=NN=C(C=C3)C4=CC(=CC(=C4)F)F)CN(C(=O)O2)C5=NN=CC=C5,0.1
CC1=CC=CC(=N1)C2=CN=C(C=C2)NCC3CCC4(CC3)CN(C(=O)O4)C5=NN=CC=C5,0.251
CC1=C(C=CC=N1)N2CC3(CCC(CC3)CNC4=CN(N=C4)C5=CC=CC=C5F)OC2=O,0.631
C1CC2(CCC1CNC3=NC=C(C=C3)C4=NC=CS4)CN(C(=O)O2)C5=CC=CC=N5,0.126
C1CC2(CCC1CNC3=NC=C(C=C3)C4=C(C=CC=N4)F)CN(C(=O)O2)C5=NN=CC=C5,0.316
C1CC2(CCC1CNC3=NN(C=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CC=CC=N5,0.0316
C1CC2(CCC1CNC3=CN=C(C=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CC=CC=N5,5.01
C1CC2(CCC1CNC3=CN(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CN=CN=C5,0.0398
C1CC2(CCC1CNC3=NC(=CS3)C4=CC=CC=N4)CN(C(=O)O2)C5=CC=CC=N5,0.0794
C1CC2(CCC1CNC3=NC=C(C=N3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CC=CC=N5,0.316
C1CC2(CCC1CNC3=NC=C(C=C3)C4=NC=CC=N4)CN(C(=O)O2)C5=CC=CC=N5,0.158
C1CC2(CCC1CNC3=NC=C(C=C3)C4=NC=CC=N4)CN(C(=O)O2)C5=NN=CC=C5,1.58
CC1=CC=CC=C1C2=NN=C(C=C2)NCC3CCC4(CC3)CN(C(=O)O4)C5=NN=CC=C5,0.0631
C1CC2(CCC1CNC3=CN(N=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CN=NC=C5,0.2
CC1=NN=C(S1)N2CC3(CCC(CC3)CNC4=CN(N=C4)C5=CC=CC=C5F)OC2=O,0.2
C1CC2(CCC1CNC3=NN=C(C=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=CC=CC=N5,0.0631
C1CN(CCC12CN(C(=O)O2)C3=CC=CC=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=N5,2
C1CC2(CCC1CNC3=NN=C(C=C3)C4=CC=CC=C4F)CN(C(=O)O2)C5=NN=CC=C5,0.158
