Displacement of [3H]MPEP from rat brain recombinant mGluR5 expressed in HEK293T cells by scintillation counting
CC1=CC=CC(=N1)C#CC2=CC(=CC=C2)C#N,1.3
CC1=NC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=CC=CC=C3,7300
CC1=NC(=CC=C1)NC(=O)C2=CC=CC(=C2)C#N,330
CC1=NC(=CC=C1)NC(=O)C2=CC(=CC=C2)Cl,1730
C1=CC=C(C=C1)C2=C(C=C(C=C2)C#CC3=CC=CC=N3)C#N,4
C1=CC=NC(=C1)C#CC2=CC(=C(C=C2)C3=CC(=CC=C3)F)C#N,17
C1=CC=NC(=C1)C#CC2=CC(=C(C=C2)C3=CC=C(C=C3)F)C#N,3
CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C3=CC=C(C=C3)F)C#N,134
CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C3=CC=CC4=CC=CC=C43)C#N,72
CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C3=CN=CC=C3)C#N,2040
CC1=NC(=CC=C1)NC(=O)C2=CN=CC(=C2)C3=CN=CC=C3,10000
CC1=NC(=CC=C1)NC(=O)C2=CN=CC(=C2)C3=CC=CC=C3OC,4920
CC1=NC(=CC=C1)NC(=O)C2=CN=C(C=C2)C3=CC=CC=C3,356
CC1=NC(=CC=C1)NC(=O)C2=CN=C(C=C2)C3=CN=CC=C3,2480
CC1=NC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C#N)F,65.5
CC1=NC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C3=CN=CC=C3)F,702
CC1=NC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C3=CC=CC=C3OC)F,10000
CC1=NC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C3=CC=CC=C3C)F,610
CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C3=CN=CC=C3)F,7720
CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C3=CN=CC=C3)Cl,2780
