Inhibition of human transmembrane carbonic anhydrase 9 by stopped flow CO2 hydration assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,25
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)[N+](=O)[O-],115
C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N,114
C1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N,22
CC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N,356
CC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N,16
COC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N,8.1
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)F,2.8
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Cl,76
C1=CC(=CC=C1C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Br)S(=O)(=O)N,104
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)S(=O)(=O)N,9
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,21
CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=C(C=C4)S(=O)(=O)N,13
C1=CC(=CC=C1C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],41
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)Cl,5.7
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)F,25
COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N,431
C1=CC(=CC=C1C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Cl)S(=O)(=O)N,89
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br,3.7
C1=CC(=CC=C1C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N)F,64
COC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=C(C=C4)S(=O)(=O)N,6.5
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)Br,7.6
