Binding affinity to HIV1 HXB2 gp41 by fluorescence assay
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)C(=CN3)C=O)C(=O)O,44000
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)C=CN3)C(=O)O,3500
COC1=CC=C(C=C1)CN2C=CC3=C2C=C(C=C3)CC4=CC=CC(=C4)C(=O)O,3400
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)C(=CN3)C(=O)C(=O)O)C(=O)O,393000
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)C=CN3CC4=CC=CC(=C4)C(=O)O)C(=O)O,22000
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)C=CN3C4=CC=CC(=C4)C(=O)O)C(=O)O,45000
COC1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC4=C(C=C3)C=CN4CC5=CC=CC(=C5)C(=O)OCC6=CC=CC(=C6)C(=O)O,1100
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)N(C=C3)CC4=CC=CC(=C4)C(=O)O)C(=O)O,35000
C1=CC(=CC(=C1)CN2C=CC3=C2C=C(C=C3)C4=CC5=C(C=C4)C=CN5CC6=CC=C(C=C6)F)C(=O)O,1100
C1=CC(=CC(=C1)CC2=CC3=C(C=C2)NC=C3)C(=O)O,18000
COC1=CC(=CC(=C1)CC2=CC3=C(C=C2)C=CN3)C(=O)O,9000
C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C=CN3CC4=CC=CC(=C4)C(=O)O,4300
C1=CC(=CC(=C1)CN2C=CC3=C2C=CC(=C3)C4=NC5=C(C=C4)C=C(C=C5)Cl)C(=O)O,1500
C1=CC(=CC2=C1C=CN2)CC3=CC(=CC(=C3)C(=O)O)O,30000
C1=CC(=CC2=C1C=CN2)CC3=C(C=CC(=C3)C(=O)O)O,8000
C1=CC(=CC(=C1)CN2C=CC3=C2C=C(C=C3)C4=NC5=C(C=C4)C=C(C=C5)Cl)C(=O)O,3900
C1=CC(=CC2=C1C=CN2)CC3=C(C=CC(=C3)C(=O)O)[N+](=O)[O-],10000
COC1=CC=CC(=C1)C2=CC3=C(C=C2)C=CN3CC4=CC=CC(=C4)C(=O)O,2600
COC1=CC=C(C=C1)CN2C=CC3=C2C=C(C=C3)C4=CC5=C(C=C4)C=CN5CC6=CC=CC(=C6)C(=O)O,800
COC1=C(C=C(C=C1)C(=O)O)CC2=CC3=C(C=C2)C=CN3,16000
C1=CC(=CC(=C1)OCC2=CC=CC(=C2)C(=O)O)C3=CC4=C(C=C3)C=CN4CC5=CC=CC(=C5)C(=O)O,1000
C1=CC(=CC(=C1)C(=O)O)C2=CC3=C(C=C2)C=CN3,14000
