Binding affinity against adenosine A2 receptor in rat striatal membranes using [3H]NECA as radioligand
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,421
CCCCCCC#CC1=NC2=C(C(=N1)N)NC=N2,567
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,2.8
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,8.8
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,12.4
CCCCCCCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
CCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
CCCCCCC#CC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,567
CCCCCCC#CC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,567
CC(=O)C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
CCCCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,150
C#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,37.6
CCCOCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,10.2
CCCCCCC#CC1=NC(=O)C2=C(N1)N(C=N2)C3C(C(C(O3)CO)O)O,567
C1=CC=C(C=C1)NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,107
CC1=CC=CC=C1C(CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC(=CC(=C5)OC)OC,6.9
CCCCOCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,10.6
COCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,88.1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)C#CCCO,40.1
CCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,5.4
CCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,21.2
C[Si](C)(C)C#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,630
CCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,7.5
CCOCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,12.8
CCCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,33.7
CCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,12.1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)C#CCO,20.5
CCCCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,32.8
CCCCCCCCOCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,307
