Inhibitory activity against human thrombin
CCOC(=O)C(CSC1=CC(=C(C=C1)Cl)Cl)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4=C(N=C(C=C4)N)C,28
C1CC(CCC1CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC(=C(C=C4)Cl)Cl)C(=O)O)N,13
COC1=CC=C(C=C1)SCC(C(=O)OC)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,0.75
CCOC(=O)C(CSC1=CC=C(C=C1)Br)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4=C(N=C(C=C4)N)C,0.27
COC(=O)C(CSC1=CC(=C(C=C1)Cl)Cl)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,0.24
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)N5CCCC5,24
COC1=CC=C(C=C1)SCC(C(=O)O)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,4.7
C1CC(CCC1CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Br)C(=O)O)N,2.6
COC(=O)C(CSC1=CC=C(C=C1)Cl)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,0.32
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Br)C(=O)N5CCCC5,30
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC(=C(C=C4)Cl)Cl)C(=O)OC5CCCCC5,87
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Br)C(=O)OC(C)C,0.087
C1CC(CCC1CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)O)N,5.7
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)O,32
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Br)C(=O)OC,83
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)OC,82
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4CCCCC4)C(=O)O,11
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)OC)C(=O)O,29
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC(=C(C=C4)Cl)Cl)C(=O)N5CCCC5,18
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC(=C(C=C4)Cl)Cl)C(=O)OC,78
C1CCC(CC1)SCC(C(=O)O)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,53
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)OC)C(=O)OC,80
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)N5CCOCC5,7.7
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Br)C(=O)N5CCOCC5,39
COC(=O)C(CSC1CCCCC1)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,91
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Br)C(=O)OC5CCCCC5,1.5
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC(=C(C=C4)Cl)Cl)C(=O)OC(C)C,53
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=CC=C4)C(=O)OC,32
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)OC5CCCCC5,0.057
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=CC=C4)C(=O)O,15
C1CC(CCC1CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=CC=C4)C(=O)O)N,36
COC(=O)C(CSC1=CC=CC=C1)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,2.9
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC=C(C=C4)Cl)C(=O)OC(C)C,1.5
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4CCCCC4)C(=O)OC,28
CC1=C(C=CC(=N1)N)CNC(=O)C2C=CCN3N2C(=O)N(C3=O)C(CSC4=CC(=C(C=C4)Cl)Cl)C(=O)O,22
COC(=O)C(CSC1=CC=C(C=C1)Br)N2C(=O)N3CC=CC(N3C2=O)C(=O)NCC4CCC(CC4)N,0.023
