Competitive inhibition of N-terminal His6-tagged recombinant human c-MET (974 to 1390 amino acids) by spectrophotometry
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)C5=CN(N=C5)CCO)N=C1,5
CN(C)CCOC1=CN=C2C(=N1)N(N=N2)CC3=CC4=C(C=C3)N=CC=C4,106
C1CCN(C1)CCN2C=C(C=N2)C3=CN=C4C(=N3)N(N=N4)CC5=CC6=C(C=C5)N=CC=C6,43.2
C1CNCC1N2C=C(C=N2)C3=CN=C4C(=N3)N(N=N4)CC5=CC6=C(C=C5)N=CC=C6,6.14
CC1=CN=C2C(=N1)N(N=N2)CC3=CC4=C(C=C3)N=CC=C4,34
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)N)N=C1,15
C1=CC(=CN=C1)OCC2=NN=C3N2N=C(C=N3)C4=CC=C(C=C4)F,7390
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC=C(C=C4)OC,82
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)OCC5,58.6
CN(C)CCN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,20
C1=CC(=CC=C1C2=NN3C(=NN=C3N=C2)CC4=CC(=C(C=C4)O)Cl)F,51.8
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=N4)C5=CC=C(C=C5)F)N=C1,6
C1CN(CC1N)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,7
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)C5=CNN=C5)N=C1,1
C1CNCCC1N2C=C(C=N2)C3=CN=C4C(=N3)N(N=N4)CC5=CC6=C(C=C5)N=CC=C6,13.7
CCNC1=CN=C2C(=N1)N(N=N2)CC3=CC4=C(C=C3)N=CC=C4,4
C1=CC(=CC=C1CC2=NN=C3N2N=C(C=N3)C4=CC=C(C=C4)F)F,379
CNC1=C(C(=NS1)SCC2=NN=C3N2N=C(C=N3)C4=CC=C(C=C4)F)C(=O)N,2
C1=CC2=C(NC=C2CC3=NN=C4N3N=C(C=N4)C5=CC=C(C=C5)C#N)N=C1,4
C1=CC(=CC=C1CN2C3=NC(=CN=C3N=N2)C4=CC=C(C=C4)F)O,19.8
C1=CC(=CC=C1CN2C3=NC(=CN=C3N=N2)C4=CC=C(C=C4)F)F,653
C1=CC(=CC=C1C2=NN3C(=NN=C3N=C2)CN4C=CC(=O)C=C4)F,6510
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)OCCO5,35
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=CN=CN=C5C=C4,44
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)C5=CN(N=C5)CC(=O)O)N=C1,6
C1CC(=O)N(C1)CCN2C=C(C=N2)C3=CN=C4C(=N3)N(N=N4)CC5=CC6=C(C=C5)N=CC=C6,61.7
CN(C)CCNC1=CN=C2C(=N1)N(N=N2)CC3=CC4=C(C=C3)N=CC=C4,140
C1CN(CC1O)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,20.9
COC1=CC=C(C=C1)CN2C3=NC(=CN=C3N=N2)C4=CC=C(C=C4)F,73
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,6
CC(C)(CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5)O,19
CC1=CC=C(C2=C3C(=NC4=NN=C(N4N3)CC5=CC=C(C=C5)O)N=C12)Cl,107
CC1=NN=C2N1N=C(C=N2)C3=CC=C(C=C3)F,10000
C1=CC(=CC=C1C2=NN3C(=NN=C3N=C2)COC4=C5C(=NC=C4)C=CS5)F,425
CC1=CC=C(C2=C(C(=O)N=C12)NNC(=O)C(C)C3=CC=C(C=C3)O)Cl,1.3
CN1CCN(CC1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,37.3
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)C5=CC=C(C=C5)F)N=C1,4.8
C1=CC2=C(C=CC(=C2)CN3C4=NC=CN=C4N=N3)N=C1,68
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)NCCO)N=C1,9
C1=CC(=CC=C1CC2=NN=C3N2N=C(C=N3)C4=CC=C(C=C4)F)O,11
COC1=CC=C(C=C1)CC2=NN=C3N2N=C(C=N3)C4=CC=C(C=C4)F,69
C1=CC(=CC=C1C2=NN3C(=NN=C3N=C2)CSC4=NC=NC5=C4C=NN5)F,188
