Ability to inhibit [3H]-Ro- 15-1788 binding to Gamma-aminobutyric acid A receptor alpha in vitro in rat cortical membranes
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,4200
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)OC,99
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,180
CCCC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,480
CC1=CC=CC2=C1OC(=CC2=O)C3=CC=CC=C3,1700
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=C(C=C3)C)C,1700
CCCCOC1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,710
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)O,390
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3OC,820
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)N,2600
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)N,1200
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3N,700
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)O)C(=O)OC,1600
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)C)C,1500
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)OC)C(=O)OC,3000
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)OC)CO,1600
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)O)C(=O)O,1600
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,4400
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)OC)C(=O)O,1600
CC(C)C1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,720
CCC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,180
CCC(CC)COC(=O)C1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,610
CC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C=CC(=C3)C)OC,1500
CC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C=CC(=C3)Br)O,0.9
CC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C=CC(=C3)Br)OC,1500
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)Br,12
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(F)(F)F,9.8
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3O,6.2
CCC(CC)COC1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C,1000
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CN=CC=C3,130
CC1=CC(=C(C=C1)O)C2=CC(=O)C3=C(O2)C=CC(=C3)C,7.8
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)CO)CO,1500
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)C(=O)O)C(=O)O,1600
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)C(=O)OC)C(=O)OC,1600
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)CO)C(=O)OC,1500
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(=O)OC(C)C,180
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(=O)O,1700
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C(=O)OC,220
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)OC,2100
CCOC(=O)C1=CC(=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C)N,3600
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)N)C(=O)OC,1900
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)O,1700
