Inhibition of Streptococcus pneumoniae ASADH using aspartate semialdehyde and NADP+
C1=CC(=C(C=C1CNCC(=O)[O-])C(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],246000
C1=CC(=C(C=C1CNCCC(=O)[O-])C(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],2.4e+06
CC(C(=O)[O-])NCC1=CC(=C(C=C1)C(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],296000
C1=CC(=C(C=C1CNC(CO)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],324000
CN(CC1=CC(=C(C=C1)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],296000
C=CCN(CC1=CC(=C(C=C1)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],303000
C1=CC(=C(C=C1CN(CCC#N)CC(=O)[O-])C(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],220000
C1=CC=C(C=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],297000
C1=CC=C2C(=C1)C=CC=C2N(CC3=CC(=C(C=C3)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],396000
C1=CC=C2C=C(C=CC2=C1)N(CC3=CC(=C(C=C3)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],329000
C1COCCN1CCN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],176000
C1=CC=C(C=C1)C2=CC=C(C=C2)N(CC3=CC(=C(C=C3)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],12000
C1=CC(=C(C=C1CN(CC=O)CC(=O)[O-])C(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],276000
C1=CC=C(C(=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])Br.[Na+].[Na+].[Na+],529000
C1=CC(=CC(=C1)Br)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],442000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])Br.[Na+].[Na+].[Na+],57000
CC1=CC=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],524000
CC1=CC(=CC=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],430000
CC1=CC=C(C=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],63000
C1=CC=C(C(=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])C(F)(F)F.[Na+].[Na+].[Na+],509000
C1=CC(=CC(=C1)C(F)(F)F)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],441000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])C(F)(F)F.[Na+].[Na+].[Na+],24000
C1=CC=C(C(=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])OC(F)(F)F.[Na+].[Na+].[Na+],540000
C1=CC(=CC(=C1)OC(F)(F)F)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],427000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])OC(F)(F)F.[Na+].[Na+].[Na+],36000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])OC(F)F.[Na+].[Na+].[Na+],54000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])C(=O)O.[Na+].[Na+].[Na+],72000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])C(=O)N.[Na+].[Na+].[Na+],229000
CC(C)(C)C1=CC=C(C=C1)CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],16000
C1=CC(=CC=C1CN(CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])CC(=O)[O-])C(C(C(F)(F)F)(F)F)(F)F.[Na+].[Na+].[Na+],9000
C1=CC=C(C=C1)CC=CC2=CC=C(C=C2)CN(CC3=CC(=C(C=C3)C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],476000
CN(CC1=CC=CC(=C1C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Na+].[Na+].[Na+],1.8e+06
C1=CC(=CC=C1CN(CCC(=O)[O-])CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])Br.[Na+].[Na+].[Na+],3.6e+06
C1=CC(=CC=C1CN(CCC(=O)[O-])CC2=CC(=C(C=C2)C(=O)[O-])C(=O)[O-])C(F)(F)F.[Na+].[Na+].[Na+],3.8e+06
