Displacement of [3H]RX82100 from alpha2 adrenoceptor in Sprague-Dawley rat brain
CC1=CC=CC2=C1N(N=C2)NC3=NCCN3.Cl,53.5
C1CN=C(N1)NN2C=C3C=CC=CC3=N2.Cl,78343.3
CC1=CC=CC2=NN(C=C12)NC3=NCCN3.Cl,11850
C1CN=C(N1)NN2C=C3C(=N2)C=CC=C3Cl.Cl,3136
CC1=CC2=CN(N=C2C=C1)NC3=NCCN3.Cl,45620
C1CN=C(N1)NN2C=C3C=C(C=CC3=N2)Cl.Cl,74090
CC1=CC2=NN(C=C2C=C1)NC3=NCCN3.Cl,50680
C1CN=C(N1)NN2C=NC3=CC=CC=C32.Cl,6016.3
CC1=CC2=C(C=C1C)N(C=N2)NC3=NCCN3.Cl,10072.7
C1CN=C(N1)NN2C3=CC=CC=C3N=N2.Cl,10000
C1CN=C(N1)NN2C3=CC=CC=C3C=N2.Cl,14.05
CC1=NN(C2=CC=CC=C12)NC3=NCCN3.Cl,71070
C1CN=C(N1)NN2C3=CC=CC=C3C(=N2)C4=CC=CC=C4.Cl,25830
CC1=C2C=NN(C2=CC=C1)NC3=NCCN3.Cl,37.1
C1CN=C(N1)NN2C3=C(C=N2)C(=CC=C3)Cl.Cl,61.6
COC1=CC=CC2=C1C=NN2NC3=NCCN3.Cl,69630
CC1=CC2=C(C=C1)N(N=C2)NC3=NCCN3.Cl,44.2
C1CN=C(N1)NN2C3=C(C=C(C=C3)Cl)C=N2.Cl,114.2
CC1=CC2=C(C=C1)C=NN2NC3=NCCN3.Cl,49.1
COC1=CC2=C(C=C1)C=NN2NC3=NCCN3.Cl,96.2
