Inhibition of human F10a by fluorescence assay
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C4=CC5=C(C=C4)C=C(C=C5)Cl)F,0.1
CN1C=CN=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C4=CC5=C(C=C4)C=C(C=C5)Cl)F,1.1
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)C5=C(N=CC=C5)C#N)F,0.7
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)C5=CC=NC=C5)F,8.9
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)N5C=CC=N5)F,2.7
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)N5C=CN=C5)F,4.4
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)C5=CN=CC=C5)F,6.3
CN1C=C(N=C1)C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C4=CC5=C(C=C4)C=C(C=C5)Cl)F,15.5
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)C5=COC=C5)F,74.6
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=C(C=C(C=C4)C5=CC=CC=C5)F,215
C1CN(C(=O)C1NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=NC=C(C=C4)C5=CC=CC=C5,80
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl)F,0.2
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC5=C(S4)C=C(C=C5)Cl)F,0.1
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(C=C4)Cl)F,0.4
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C4=CC5=C(S4)C=CC(=N5)Cl)F,2
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C4=CC5=C(O4)C=C(C=C5)Cl)F,1.1
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C4=CC5=C(O4)C=CC(=C5)Cl)F,6.2
C1CN(C(=O)C1NS(=O)(=O)C=CC2=CC=C(S2)Cl)C3=NC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N,0.4
CNS(=O)(=O)C1=CC=CC=C1C2=CN=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl,0.3
CS(=O)(=O)C1=CC=CC=C1C2=CN=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl,0.3
CN(C)S(=O)(=O)C1=CC=CC=C1C2=CN=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl,0.4
C1CN(C(=O)C1NS(=O)(=O)C=CC2=CC=C(S2)Cl)C3=NC=C(C=C3)C4=CC=CC=C4C#N,1.8
CN(C)C(=O)C1=CC=CC=C1C2=CN=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl,11.8
C1CN(C(=O)C1NS(=O)(=O)C=CC2=CC=C(S2)Cl)C3=NC=C(C=C3)C4=CC=CC=C4C(F)(F)F,6
CN(C1=CC=CC=C1C2=CN=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl)S(=O)(=O)C,9.1
CC(C)OC1=CC=CC=C1C2=CN=C(C=C2)N3CCC(C3=O)NS(=O)(=O)C=CC4=CC=C(S4)Cl,180
