Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells
CNCCC=CC1=CN=CC=C1,8000
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,1421
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,22
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,8006
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,39
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,6530
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,590
C1C2CC(=CC1CNC2)C3=CN=CC=C3,1.2
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,10000
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,3.3
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,15
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,7.2
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,330
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,641
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,79
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,70
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,13
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,30
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,74
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,4.6
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,605
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,4545
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,1007
C1C2CC(=CC1CNC2)C3=CC=NC=C3,10000
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)C#N,4847
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,20
C1C2CC(=CC1CNC2)C3=CN=CC=C3,1.3
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,17
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,3.6
C1C2CNCC1CN(C2)C3=CN=CC=C3,1.6
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,77
C1C2CC(=CC1CNC2)C3=CN=CN=C3,19
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,1849
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)OC,10000
C1C2CC(=CC1CNC2)C3=CN=CC=C3,4
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,43.9
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,1.6
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,73
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,1305
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,80
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,3220
CN1CC2CC(C1)C=C(C2)C3=CN=CC(=C3)C#N,10000
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,105
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,7565
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,160
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,13
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,23
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,23
C1C2CC(=CC1CNC2)C3=CC4=NC=CN=C4C=C3,10000
C1C2CC(=CC1CNC2)C3=NC=CN=C3,281
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,39
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,33
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,111.4
