Inhibition of catalytic domain of human recombinant CA IX
C1=CC(=CC=C1CCN)S(=O)(=O)N,33
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,16
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,39
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,14
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,24
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,31
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,38
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,26
C1=CC(=CC=C1CCO)S(=O)(=O)N,22
C1=CC(=CC=C1CO)S(=O)(=O)N,21
C1=CC=C(C(=C1)N)S(=O)(=O)N,33
CN1C(=N)SC(=N1)S(=O)(=O)N,30
C1(=NN=C(S1)S(=O)(=O)N)N,41
C1=CC(=C(C=C1S(=O)(=O)N)I)N,285
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,50
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,34
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,269
C1=CC(=C(C=C1S(=O)(=O)N)F)N,245
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,27
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,25
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,24
C1=CC(=CC=C1CN)S(=O)(=O)N,103
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,264
C1=CC(=CC=C1NN)S(=O)(=O)N,294
C1=CC(=CC=C1N)S(=O)(=O)N,238
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,46
CC1=CC=C(C=C1)S(=O)(=O)N,460
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,47
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,24
C1=CC=C(C(=C1)NN)S(=O)(=O)N,176
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,30
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,52
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,37
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,58
