Inhibition of human F9a using CH3SO2-D-CHG-Gly-Arg-AFC.AcOH as substrate by fluorescence assay
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)O,12.1
CC1=CN2C(=C3CC(CCC3=N2)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)C=C1,10.2
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl)C=C1,6.9
CC1=CC2=C(C=C1)N3CC(CCC3=N2)(C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl,5.9
CC1=CC=CC2=C1NC3=C2CC(CC3)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl,267.6
CC1=CC2=C(C=C1)C3=C(N2CCC(=O)O)CCC(C3)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl,11.7
CC1=CC2=C(C=C1)N3CC(CCC3=C2CCC(=O)O)(C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl,2.7
CC1=CN2C(=C3CC(CCC3=N2)(CO)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)C=C1,13.8
CC1=CN2C(=C3CC(CCC3=N2)(C(C)O)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)C=C1,12.5
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)C)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl)C=C1,2.1
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)OC)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl)C=C1,3
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)F)NC(=O)C5=C(C=C(C=C5Cl)N6C=NC(=N6)C)Cl)C=C1,6.6
